season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628997,Caleb Martin,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.861,14,0.096,0.7,0.375,0.1,0.2,0.1,0.1,0.3,0.375,0.7,0.5,0.2,0.6,0.4,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.907,39,0.055,0.667,0.333,0.083,0.167,0.083,0.0,0.333,0.333,0.3,0.2,0.1,0.2,0.2,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.803,27,0.063,0.75,0.5,0.083,0.25,0.083,0.0,0.417,0.5,0.4,0.3,0.1,0.3,0.1,DAL
22024,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.475,33,0.049,0.929,0.5,0.071,0.071,0.071,0.0,0.5,0.5,0.4,0.4,0.2,0.4,0.2,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.164,31,0.062,1.154,0.5,0.077,0.154,0.077,0.0,0.462,0.65,0.4,0.5,0.2,0.3,0.2,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.431,22,0.069,0.947,0.357,0.211,0.053,0.211,0.0,0.474,0.464,0.9,0.8,0.2,0.6,0.4,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.511,52,0.085,0.917,0.4,0.208,0.167,0.208,0.0,0.458,0.433,0.5,0.4,0.1,0.3,0.2,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.889,49,0.089,0.682,0.353,0.091,0.136,0.091,0.0,0.341,0.368,0.9,0.6,0.2,0.7,0.4,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.807,46,0.105,0.744,0.382,0.047,0.163,0.047,0.0,0.326,0.441,0.9,0.7,0.3,0.7,0.5,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.111,32,0.08,1.207,0.52,0.069,0.103,0.069,0.034,0.483,0.64,0.9,1.1,0.4,0.8,0.4,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.641,69,0.064,0.86,0.378,0.093,0.093,0.093,0.047,0.372,0.432,0.6,0.5,0.2,0.5,0.3,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.186,71,0.07,1.132,0.514,0.026,0.053,0.026,0.0,0.5,0.6,0.5,0.6,0.3,0.5,0.2,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.213,56,0.073,1.102,0.475,0.102,0.102,0.102,0.02,0.469,0.588,0.9,1.0,0.3,0.7,0.4,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.337,78,0.097,1.0,0.491,0.032,0.097,0.032,0.016,0.452,0.536,0.8,0.8,0.3,0.7,0.4,DAL
