season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.376,69,0.357,0.978,0.425,0.05,0.072,0.05,0.013,0.416,0.511,4.6,4.5,1.8,4.1,2.4,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.666,72,0.279,1.101,0.405,0.007,0.04,0.007,0.0,0.394,0.568,3.8,4.2,1.5,3.7,2.2,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.87,47,0.341,1.218,0.453,0.083,0.058,0.077,0.019,0.462,0.624,3.3,4.0,1.3,2.9,1.6,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.959,50,0.107,1.311,0.522,0.025,0.041,0.025,0.008,0.508,0.674,2.4,3.2,1.2,2.3,1.1,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.181,57,0.314,0.874,0.336,0.03,0.078,0.03,0.0,0.329,0.463,2.9,2.6,0.9,2.6,1.7,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.466,32,0.367,1.014,0.397,0.05,0.057,0.043,0.007,0.393,0.528,4.4,4.4,1.6,3.9,2.4,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.754,40,0.392,1.145,0.439,0.016,0.065,0.016,0.0,0.419,0.605,1.6,1.8,0.6,1.4,0.8,DAL
22024,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.927,20,0.304,1.269,0.469,0.019,0.038,0.019,0.0,0.462,0.653,2.6,3.3,1.2,2.5,1.3,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.847,22,0.091,1.2,0.447,0.109,0.055,0.073,0.018,0.473,0.596,2.5,3.0,1.0,2.1,1.2,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.933,33,0.2,1.275,0.511,0.098,0.039,0.098,0.02,0.529,0.644,1.5,2.0,0.7,1.4,0.7,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.093,52,0.332,0.784,0.318,0.081,0.041,0.081,0.014,0.351,0.394,1.4,1.1,0.4,1.3,0.9,DAL
22024,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.057,34,0.508,0.723,0.315,0.046,0.123,0.046,0.0,0.308,0.389,1.9,1.4,0.5,1.6,1.1,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.434,9,0.108,1.0,0.375,0.143,0.095,0.143,0.0,0.429,0.469,2.3,2.3,0.7,1.8,1.1,DAL
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.865,57,0.025,1.214,0.667,0.214,0.143,0.143,0.0,0.643,0.667,0.2,0.3,0.1,0.2,0.1,DAL
22024,202693,Markieff Morris,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.434,7,0.417,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,1.4,1.4,0.6,1.4,0.9,DAL
