season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.448,69,0.266,1.105,0.606,0.109,0.151,0.101,0.017,0.55,0.625,3.4,3.8,1.6,2.6,1.0,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.275,50,0.195,1.014,0.453,0.095,0.117,0.072,0.027,0.432,0.536,4.4,4.5,1.6,3.6,2.0,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.514,57,0.2,1.131,0.558,0.183,0.12,0.171,0.04,0.537,0.624,3.1,3.5,1.3,2.3,1.0,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.293,72,0.192,1.026,0.408,0.026,0.095,0.026,0.011,0.379,0.553,2.6,2.7,1.0,2.3,1.4,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.248,79,0.202,1.0,0.417,0.157,0.135,0.152,0.034,0.421,0.515,2.3,2.3,0.7,1.7,1.0,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.531,22,0.179,1.139,0.61,0.056,0.204,0.056,0.019,0.5,0.701,4.9,5.6,2.3,3.7,1.5,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.649,57,0.194,1.184,0.569,0.155,0.184,0.136,0.039,0.505,0.708,1.8,2.1,0.7,1.3,0.5,DAL
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.98,57,0.133,1.541,0.797,0.23,0.041,0.23,0.068,0.797,0.797,1.3,2.0,0.8,1.0,0.2,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.285,47,0.24,1.018,0.506,0.064,0.145,0.064,0.018,0.436,0.59,2.3,2.4,1.0,1.9,0.9,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.802,33,0.255,1.277,0.569,0.185,0.092,0.169,0.062,0.569,0.627,2.0,2.5,0.9,1.5,0.7,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.307,32,0.205,1.038,0.433,0.115,0.128,0.103,0.013,0.436,0.55,2.4,2.5,0.8,1.9,1.1,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.3,52,0.265,1.034,0.525,0.288,0.068,0.271,0.034,0.542,0.55,1.1,1.2,0.4,0.8,0.4,DAL
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.959,36,0.127,1.471,0.778,0.265,0.029,0.265,0.088,0.765,0.778,0.9,1.4,0.6,0.8,0.2,DAL
22024,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.42,20,0.199,1.088,0.538,0.147,0.147,0.147,0.059,0.471,0.596,1.7,1.9,0.7,1.3,0.6,DAL
22024,1630539,Kai Jones,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.995,12,0.195,1.588,0.929,0.118,0.176,0.118,0.118,0.765,0.929,1.4,2.3,1.1,1.2,0.1,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.661,40,0.133,1.19,0.524,0.048,0.0,0.048,0.048,0.524,0.571,0.5,0.6,0.3,0.5,0.3,DAL
22024,1628997,Caleb Martin,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.076,14,0.276,0.852,0.438,0.259,0.185,0.222,0.037,0.481,0.438,1.9,1.6,0.5,1.1,0.6,DAL
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.974,55,0.141,1.5,0.727,0.214,0.071,0.214,0.071,0.714,0.727,0.3,0.4,0.1,0.2,0.1,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.176,9,0.093,0.944,0.533,0.056,0.111,0.056,0.0,0.5,0.533,2.0,1.9,0.9,1.7,0.8,DAL
