season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630283,Kylor Kelley,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.008,6,0.261,1.583,0.583,0.083,0.0,0.083,0.083,0.583,0.792,2.0,3.2,1.2,2.0,0.8,DAL
22024,1630539,Kai Jones,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.187,10,0.226,1.167,0.455,0.042,0.042,0.042,0.0,0.417,0.636,2.4,2.8,1.0,2.2,1.2,DAL
22024,1628997,Caleb Martin,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.684,14,0.337,1.0,0.382,0.0,0.029,0.0,0.0,0.371,0.515,2.5,2.5,0.9,2.4,1.5,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.96,27,0.304,0.776,0.333,0.034,0.086,0.017,0.0,0.328,0.412,2.1,1.7,0.6,1.9,1.3,DAL
22024,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.176,20,0.357,1.171,0.447,0.049,0.024,0.049,0.0,0.463,0.592,2.1,2.4,0.9,1.9,1.1,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.048,9,0.434,1.326,0.488,0.0,0.047,0.0,0.0,0.465,0.695,4.8,6.3,2.2,4.6,2.3,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.781,39,0.3,0.955,0.344,0.061,0.03,0.061,0.015,0.364,0.451,1.7,1.6,0.5,1.6,1.0,DAL
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.452,36,0.237,1.068,0.415,0.068,0.051,0.034,0.017,0.424,0.528,1.6,1.8,0.6,1.5,0.9,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.982,46,0.256,0.657,0.271,0.029,0.067,0.019,0.01,0.267,0.344,2.3,1.5,0.6,2.1,1.5,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.935,32,0.262,0.842,0.356,0.011,0.042,0.011,0.0,0.347,0.433,3.0,2.5,1.0,2.8,1.8,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.626,52,0.32,1.011,0.367,0.089,0.056,0.078,0.022,0.389,0.487,1.7,1.8,0.6,1.5,1.0,DAL
22024,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.332,33,0.304,1.105,0.43,0.023,0.058,0.023,0.0,0.419,0.576,2.6,2.9,1.0,2.4,1.4,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.055,31,0.351,1.311,0.507,0.054,0.054,0.054,0.014,0.5,0.672,2.4,3.1,1.1,2.2,1.1,DAL
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.312,34,0.249,1.109,0.424,0.059,0.04,0.059,0.01,0.426,0.571,3.0,3.3,1.1,2.7,1.6,DAL
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.638,55,0.243,1.007,0.373,0.049,0.028,0.049,0.007,0.382,0.511,2.6,2.6,0.9,2.4,1.5,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.193,49,0.342,1.166,0.464,0.03,0.071,0.03,0.006,0.444,0.621,3.4,4.0,1.4,3.1,1.7,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.492,69,0.318,1.056,0.401,0.028,0.052,0.023,0.005,0.394,0.548,3.1,3.3,1.1,2.9,1.7,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.384,56,0.319,1.088,0.405,0.023,0.023,0.023,0.0,0.409,0.546,3.8,4.2,1.5,3.7,2.2,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Spotup,Defensive,0.295,78,0.347,1.118,0.418,0.036,0.036,0.036,0.014,0.416,0.567,2.8,3.2,1.1,2.7,1.6,DAL
