season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.99,46,0.034,0.5,0.375,0.143,0.357,0.143,0.071,0.286,0.375,0.3,0.2,0.1,0.2,0.1,DAL
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.844,36,0.04,0.8,0.429,0.1,0.2,0.1,0.0,0.4,0.429,0.3,0.2,0.1,0.2,0.1,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.721,52,0.057,0.875,0.545,0.125,0.25,0.125,0.063,0.438,0.545,0.3,0.3,0.1,0.2,0.1,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.7,22,0.062,0.882,0.556,0.176,0.294,0.176,0.0,0.471,0.556,0.8,0.7,0.2,0.4,0.2,DAL
22024,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.5,33,0.06,1.0,0.583,0.176,0.176,0.118,0.059,0.529,0.583,0.5,0.5,0.2,0.4,0.2,DAL
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.341,34,0.047,1.105,0.571,0.263,0.105,0.263,0.105,0.579,0.571,0.6,0.6,0.2,0.4,0.2,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.5,32,0.083,1.0,0.522,0.1,0.133,0.1,0.0,0.5,0.522,0.9,0.9,0.4,0.7,0.3,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.768,49,0.081,0.85,0.517,0.05,0.225,0.05,0.0,0.425,0.517,0.8,0.7,0.3,0.6,0.3,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.57,56,0.055,0.946,0.531,0.027,0.108,0.027,0.0,0.486,0.531,0.7,0.6,0.3,0.6,0.3,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.5,69,0.052,1.0,0.517,0.086,0.114,0.029,0.029,0.486,0.517,0.5,0.5,0.2,0.4,0.2,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.258,71,0.057,1.161,0.538,0.161,0.032,0.161,0.032,0.581,0.538,0.4,0.5,0.2,0.4,0.2,DAL
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.272,55,0.056,1.152,0.607,0.091,0.061,0.091,0.0,0.606,0.607,0.6,0.7,0.3,0.5,0.2,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Postup,Defensive,0.235,78,0.061,1.179,0.517,0.231,0.051,0.231,0.026,0.59,0.517,0.5,0.6,0.2,0.4,0.2,DAL
