season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.786,3,0.806,0.8,0.389,0.12,0.16,0.12,0.0,0.4,0.389,8.3,6.7,2.3,6.0,3.7,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.808,9,0.333,0.788,0.345,0.03,0.091,0.03,0.0,0.333,0.414,3.7,2.9,1.1,3.2,2.1,DAL
22024,1630283,Kylor Kelley,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.04,6,0.522,1.125,0.478,0.042,0.0,0.042,0.0,0.5,0.565,4.0,4.5,1.8,3.8,2.0,DAL
22024,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.204,20,0.304,0.971,0.464,0.057,0.143,0.057,0.0,0.429,0.536,1.8,1.7,0.7,1.4,0.8,DAL
22024,1628997,Caleb Martin,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.256,14,0.375,0.949,0.519,0.128,0.231,0.128,0.051,0.436,0.556,2.8,2.6,1.0,1.9,0.9,DAL
22024,1630539,Kai Jones,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.786,10,0.519,0.8,0.409,0.055,0.164,0.055,0.018,0.364,0.455,5.5,4.4,1.8,4.4,2.6,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.386,27,0.325,0.919,0.512,0.097,0.226,0.081,0.016,0.435,0.558,2.3,2.1,0.8,1.6,0.8,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.744,39,0.391,0.814,0.477,0.023,0.221,0.023,0.0,0.384,0.515,2.2,1.8,0.8,1.7,0.9,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.026,31,0.318,1.149,0.56,0.104,0.179,0.09,0.03,0.493,0.65,2.2,2.5,0.9,1.6,0.7,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.024,22,0.287,1.152,0.493,0.063,0.101,0.063,0.013,0.468,0.612,3.6,4.1,1.5,3.0,1.5,DAL
22024,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.213,33,0.35,0.97,0.43,0.101,0.111,0.081,0.01,0.434,0.5,3.0,2.9,1.0,2.4,1.4,DAL
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.711,36,0.518,0.829,0.404,0.047,0.147,0.039,0.0,0.372,0.462,3.6,3.0,1.2,2.9,1.7,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.682,32,0.35,0.843,0.426,0.079,0.134,0.071,0.008,0.402,0.455,4.0,3.3,1.3,3.2,1.8,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.059,52,0.374,1.095,0.506,0.105,0.133,0.086,0.029,0.476,0.584,2.0,2.2,0.8,1.6,0.8,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.351,49,0.304,0.927,0.474,0.093,0.173,0.093,0.04,0.42,0.526,3.1,2.8,1.1,2.4,1.2,DAL
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.834,34,0.486,0.777,0.389,0.056,0.157,0.036,0.01,0.355,0.433,5.8,4.5,1.8,4.6,2.8,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.538,46,0.437,0.883,0.434,0.061,0.145,0.061,0.006,0.402,0.493,3.9,3.4,1.3,3.1,1.8,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.599,71,0.341,0.865,0.382,0.086,0.097,0.086,0.005,0.389,0.447,2.6,2.3,0.8,2.1,1.3,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.313,56,0.343,0.935,0.436,0.1,0.13,0.091,0.013,0.424,0.494,4.1,3.9,1.4,3.2,1.8,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.244,69,0.386,0.953,0.474,0.062,0.143,0.062,0.023,0.422,0.536,3.7,3.6,1.4,3.1,1.6,DAL
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.481,55,0.519,0.896,0.421,0.081,0.146,0.078,0.013,0.393,0.49,5.6,5.0,1.9,4.4,2.5,DAL
