season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.713,72,0.139,1.051,0.435,0.029,0.08,0.029,0.007,0.413,0.556,1.9,2.0,0.8,1.7,1.0,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.491,50,0.068,0.936,0.448,0.026,0.115,0.026,0.0,0.41,0.515,1.6,1.5,0.6,1.3,0.7,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.975,22,0.065,1.333,0.567,0.205,0.077,0.205,0.051,0.59,0.683,1.8,2.4,0.8,1.4,0.6,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.462,47,0.079,0.917,0.414,0.083,0.111,0.056,0.0,0.417,0.5,0.8,0.7,0.3,0.6,0.4,DAL
22024,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.548,57,0.049,0.962,0.588,0.115,0.269,0.077,0.038,0.462,0.618,0.5,0.4,0.2,0.3,0.1,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.839,32,0.055,1.143,0.55,0.048,0.048,0.048,0.048,0.524,0.575,0.7,0.8,0.3,0.6,0.3,DAL
22024,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.625,79,0.026,1.0,0.429,0.261,0.174,0.261,0.043,0.478,0.5,0.3,0.3,0.1,0.2,0.1,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.333,69,0.028,0.84,0.421,0.12,0.16,0.12,0.04,0.4,0.421,0.4,0.3,0.1,0.3,0.2,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.221,57,0.027,0.75,0.421,0.042,0.167,0.042,0.0,0.333,0.474,0.4,0.3,0.1,0.3,0.2,DAL
22024,1630314,Brandon Williams,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.354,33,0.051,0.846,0.5,0.154,0.231,0.154,0.0,0.462,0.5,0.4,0.3,0.1,0.2,0.1,DAL
