season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.821,57,0.249,1.471,0.783,0.246,0.043,0.232,0.058,0.775,0.783,2.4,3.6,1.5,1.9,0.4,DAL
22024,1641726,Dereck Lively II,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.642,36,0.341,1.363,0.711,0.143,0.022,0.143,0.0,0.725,0.711,2.5,3.4,1.5,2.1,0.6,DAL
22024,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.336,57,0.064,1.214,0.644,0.143,0.071,0.143,0.018,0.643,0.644,1.0,1.2,0.5,0.8,0.3,DAL
22024,1630230,Naji Marshall,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.774,69,0.045,1.425,0.774,0.175,0.125,0.175,0.075,0.7,0.774,0.6,0.8,0.3,0.4,0.1,DAL
22024,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.852,50,0.032,1.486,0.781,0.081,0.081,0.054,0.027,0.73,0.781,0.7,1.1,0.5,0.6,0.1,DAL
22024,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.787,55,0.354,1.429,0.75,0.286,0.057,0.286,0.029,0.771,0.75,0.6,0.9,0.3,0.4,0.1,DAL
22024,1630556,Kessler Edwards,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.296,40,0.228,1.194,0.625,0.056,0.056,0.056,0.0,0.611,0.625,0.9,1.1,0.5,0.8,0.3,DAL
22024,202691,Klay Thompson,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.151,72,0.04,1.075,0.5,0.125,0.05,0.125,0.025,0.525,0.5,0.6,0.6,0.2,0.5,0.2,DAL
22024,1630539,Kai Jones,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.972,12,0.276,1.708,0.944,0.208,0.042,0.208,0.0,0.917,0.944,2.0,3.4,1.4,1.5,0.1,DAL
22024,203076,Anthony Davis,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.665,9,0.098,1.368,0.706,0.158,0.0,0.158,0.053,0.684,0.706,2.1,2.9,1.3,1.9,0.6,DAL
22024,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.158,52,0.108,1.083,0.526,0.167,0.083,0.167,0.042,0.542,0.526,0.5,0.5,0.2,0.4,0.2,DAL
22024,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.691,4,0.361,1.385,0.727,0.154,0.077,0.154,0.077,0.692,0.727,3.3,4.5,2.0,2.8,0.8,DAL
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.878,22,0.017,1.5,1.0,0.2,0.2,0.2,0.0,0.8,1.0,0.5,0.7,0.3,0.3,0.0,DAL
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.259,47,0.026,1.167,0.75,0.083,0.25,0.0,0.0,0.583,0.75,0.3,0.3,0.1,0.2,0.0,DAL
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.087,32,0.026,1.0,0.667,0.2,0.2,0.2,0.0,0.5,0.667,0.3,0.3,0.1,0.2,0.1,DAL
