season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,46.2,0.0,5.9,0.0,5.9,26.5,5.9,11.8,76.5,2.9,0.0,2.9,2.9,32.4,1,905,905,905,1391,779,315,648,923,1485,401,916,79,202,1,725,880,1169,1,15:43,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,47.7,14.3,14.3,0.0,14.3,21.4,0.0,0.0,42.9,0.0,0.0,0.0,0.0,52.9,1,905,905,905,1141,51,41,648,361,1304,1,1,988,570,1,1,1216,484,1,6:41,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,15.4,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,19.2,1,905,905,905,1758,45,735,24,300,1,1,1,1710,570,1,1510,1216,1503,1,4:38,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,53.8,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,132.3,1,905,905,905,1758,2,735,648,36,1,1,1,1710,570,1,1510,1216,9,1,4:38,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,48.4,0.0,4.3,2.9,11.4,14.3,10.0,21.4,42.9,0.0,1.4,5.7,0.0,33.4,1,905,905,905,1001,779,477,543,516,863,630,1505,988,570,1340,1269,1216,1140,1,33:53,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,1,905,905,905,1758,779,735,648,1209,1,1,1,1710,570,1,1,251,1578,1,4:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,38.2,16.7,0.0,0.0,0.0,0.0,0.0,5.6,11.1,0.0,0.0,11.1,5.6,48.3,1,905,905,905,1743,28,735,648,1209,1,1,499,1699,570,1,1673,491,619,1,6:53,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,68.5,1,905,905,905,1758,779,735,648,300,1,1,1,1710,570,1,1510,1216,175,1,4:38,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,47.8,0.0,13.8,6.9,20.7,17.2,6.9,17.2,48.3,0.0,3.4,6.9,3.4,60.7,1,905,905,905,1138,779,46,189,125,1082,458,1313,738,570,1674,1443,788,310,1,13:51,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,52.0,0.0,8.1,0.0,10.8,13.5,13.5,29.7,43.2,0.0,0.0,8.1,2.7,27.3,1,905,905,905,375,779,186,648,547,828,889,1678,973,570,1,1557,933,1326,1,19:14,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,45.4,9.2,0.0,6.2,18.5,15.4,6.2,23.1,46.2,0.0,3.1,1.5,9.2,39.2,1,905,905,905,1514,158,735,252,173,946,419,1550,819,570,1645,491,158,938,1,29:31,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,48.2,2.8,0.0,2.8,5.6,16.7,12.5,18.1,47.2,0.0,0.0,4.2,2.8,29.6,1,905,905,905,1045,688,735,556,951,1032,798,1359,786,570,1,979,920,1267,1,34:44,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1800,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:08,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,47.9,5.8,2.9,4.3,5.8,14.5,10.1,17.4,43.5,0.0,1.4,2.9,8.7,37.8,1,905,905,905,1113,353,624,389,939,890,651,1319,962,570,1350,722,189,983,1,33:01,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,48.1,0.0,0.0,0.0,0.0,24.2,6.1,24.2,48.5,0.0,0.0,9.1,3.0,32.1,1,905,905,905,1070,779,735,648,1209,1417,411,1585,722,570,1,1597,858,1178,1,15:52,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,47.7,0.0,2.8,1.4,11.1,20.8,12.5,27.8,52.8,1.4,0.0,2.8,5.6,37.1,1,905,905,905,1146,779,640,640,537,1287,798,1652,517,456,1,695,491,1005,1,34:21,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,50.4,4.5,0.0,0.0,27.3,13.6,31.8,0.0,54.5,4.5,4.5,9.1,4.5,56.4,1,905,905,905,606,476,735,648,56,834,1683,1,439,84,1735,1597,625,402,1,11:05,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,55.0,0.0,0.0,0.0,3.8,22.6,26.4,3.8,45.3,0.0,1.9,11.3,7.5,21.5,1,905,905,905,102,779,735,648,1082,1368,1589,403,871,570,1468,1688,279,1465,1,29:08,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,50.0,7.0,4.7,0.0,23.3,12.8,26.7,5.8,48.8,0.0,2.3,4.7,8.1,55.7,1,905,905,905,689,266,437,648,90,765,1597,521,705,570,1530,1080,223,419,1,42:59,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,49.8,0.0,3.1,0.0,3.1,16.9,32.3,7.7,55.4,3.1,1.5,0.0,1.5,49.7,1,905,905,905,728,779,597,648,1143,1062,1690,621,410,185,1384,1,1154,574,1,32:21,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,51.1,4.0,0.0,4.0,4.0,16.0,16.0,4.0,40.0,0.0,0.0,4.0,0.0,12.4,1,905,905,905,485,529,735,417,1065,1002,1078,411,1086,570,1,947,1216,1611,1,25:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,47.6,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1162,779,735,648,1209,1728,1763,1,1496,570,1,1,1216,1685,1,3:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,49.1,2.7,8.2,2.7,19.2,15.1,26.0,6.8,43.8,2.7,1.4,2.7,6.8,62.6,1,905,905,905,841,692,179,561,157,931,1579,578,946,220,1317,689,340,275,1,35:52,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,50.3,0.0,0.0,0.0,0.0,80.0,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,1,905,905,905,615,779,735,648,1209,1795,1,1,10,570,1,1767,1216,1685,1,2:31,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,49.5,2.5,0.0,3.8,0.0,16.5,29.1,3.8,45.6,0.0,1.3,1.3,5.1,24.8,1,905,905,905,765,730,735,443,1209,1028,1646,406,861,570,1260,440,561,1398,1,39:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,48.8,0.0,5.4,0.0,5.4,10.8,32.4,8.1,54.1,5.4,0.0,16.2,2.7,57.3,1,905,905,905,917,779,353,648,964,607,1692,658,462,58,1,1750,933,377,1,18:03,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,49.0,0.0,0.0,0.0,0.0,47.8,39.1,30.4,52.2,0.0,0.0,0.0,0.0,18.3,1,905,905,905,870,779,735,648,1209,1738,1745,1687,530,570,1,1,1216,1523,1,11:16,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,56.0,0.0,0.0,0.0,0.0,100.0,160.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,71,779,735,648,1209,1797,1804,1751,56,570,1,1,1216,1685,1,2:48,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,66.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,120.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,16,779,735,648,1209,1706,1,1751,10,570,1,1,1216,1685,1,3:18,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,48.5,0.0,0.0,0.0,0.0,35.3,26.5,23.5,47.1,0.0,0.0,5.9,5.9,17.4,1,905,905,905,986,779,735,648,1209,1665,1590,1562,789,570,1,1293,444,1541,1,16:29,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,48.0,3.6,0.0,0.0,18.2,23.6,23.6,20.0,61.8,0.0,0.0,1.8,9.1,42.7,1,905,905,905,1088,582,735,648,175,1404,1512,1446,241,570,1,523,164,801,1,26:23,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,42.4,0.0,0.0,0.0,0.0,35.0,10.0,25.0,60.0,0.0,0.0,5.0,0.0,27.0,1,905,905,905,1684,779,735,648,1209,1664,630,1592,285,570,1,1141,1216,1337,1,8:29,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,47.8,0.0,0.0,0.0,0.0,41.4,31.0,24.1,55.2,0.0,6.9,6.9,3.4,10.0,1,905,905,905,1138,779,735,648,1209,1720,1674,1582,417,570,1783,1443,788,1636,1,13:51,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.9,0.0,0.0,0.0,15.4,30.8,0.0,15.4,61.5,0.0,0.0,0.0,0.0,37.7,1,905,905,905,1768,779,735,648,300,1588,1,1182,248,570,1,1,1216,986,1,4:25,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,50.3,0.0,0.0,3.4,6.9,22.4,8.6,12.1,51.7,1.7,0.0,1.7,6.9,43.6,1,905,905,905,626,779,735,480,836,1358,552,948,552,369,1,515,331,769,1,29:09,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,51.3,0.0,4.5,0.0,9.1,10.6,9.1,16.7,48.5,0.0,3.0,3.0,6.1,49.1,1,905,905,905,455,779,447,648,666,594,576,1274,722,570,1634,751,424,593,1,33:51,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,47.5,0.0,0.0,0.0,0.0,21.1,0.0,15.8,42.1,0.0,5.3,5.3,5.3,28.4,1,905,905,905,1177,779,735,648,1209,1290,1,1217,1020,570,1753,1183,524,1299,1,9:02,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,53.1,11.1,0.0,9.3,3.7,13.0,13.0,13.0,59.3,0.0,0.0,3.7,0.0,39.1,1,905,905,905,251,97,735,114,1093,788,838,1034,306,570,1,878,1216,944,1,28:39,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,52.4,3.2,3.2,3.2,9.5,11.1,11.1,12.7,54.0,0.0,0.0,0.0,3.2,49.5,1,905,905,905,318,637,579,505,638,623,703,1005,468,570,1,1,838,578,1,33:02,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,48.3,5.0,15.0,7.5,30.0,15.0,12.5,25.0,65.0,2.5,0.0,10.0,7.5,71.8,1,905,905,905,1043,430,39,164,38,922,798,1592,177,254,1,1629,281,146,1,19:18,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,51.6,3.8,10.0,0.0,12.5,18.8,15.0,10.0,57.5,0.0,0.0,0.0,6.3,62.8,1,1,1,1,414,568,118,648,448,1169,1008,784,352,570,1,1,395,269,1,41:16,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,48.7,0.0,0.0,0.0,6.9,13.8,6.9,10.3,55.2,3.4,0.0,10.3,3.4,62.8,1,1,1,1,945,779,735,648,836,844,458,812,417,151,1,1648,788,268,1,14:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,48.2,3.6,0.0,3.6,2.4,20.5,14.5,9.6,45.8,0.0,2.4,0.0,3.6,49.5,1,1,1,1,1056,587,735,461,1194,1267,968,773,850,570,1548,1,766,579,1,39:59,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,48.0,3.7,0.0,0.0,3.7,14.8,7.4,13.0,40.7,0.0,0.0,7.4,1.9,40.7,1,1,1,1,1084,569,735,648,1093,912,488,1034,1075,570,1,1489,1090,880,1,25:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,53.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.0,0.0,14.3,0.0,0.0,1,1,1,1,244,779,735,648,1209,1,1,1659,353,570,1,1724,1216,1685,1,3:43,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,45.4,0.0,0.0,0.0,6.9,31.0,20.7,10.3,62.1,3.4,6.9,6.9,6.9,36.9,1,1,1,1,1517,779,735,648,836,1594,1386,812,234,151,1783,1443,331,1013,1,13:10,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,53.8,0.0,12.5,0.0,16.7,8.3,25.0,8.3,58.3,0.0,0.0,0.0,12.5,61.3,1,1,1,1,182,779,60,648,235,443,1542,669,332,570,1,1,51,299,1,12:54,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,56.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,93.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,52,779,735,648,1209,1,873,1060,36,570,1,1,1216,1685,1,8:30,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,49.4,2.9,2.9,0.0,5.7,18.6,17.1,10.0,51.4,0.0,1.4,7.1,2.9,55.1,1,1,1,1,797,676,629,648,941,1165,1147,784,567,570,1340,1464,903,426,1,34:33,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,50.9,0.0,0.0,5.3,0.0,26.3,10.5,14.0,52.6,0.0,0.0,1.8,5.3,26.5,1,1,1,1,524,779,735,310,1209,1480,673,1104,519,570,1,519,524,1355,1,29:00,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,50.2,0.0,0.0,0.0,9.5,9.5,38.1,0.0,95.2,0.0,4.8,9.5,4.8,54.3,1,1,1,1,636,779,735,648,638,509,1743,1,35,570,1743,1618,593,447,1,10:33,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,9.2,1,1,1,1,936,779,735,648,1209,1,1,1,1685,570,1,1,1216,1643,1,6:20,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1797,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,49.1,0.0,0.0,0.0,0.0,13.3,33.3,26.7,40.0,0.0,6.7,0.0,0.0,21.3,1,1,1,1,854,779,735,648,1209,810,1694,1630,1086,570,1779,1,1216,1468,1,7:22,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,52.8,4.3,0.0,0.0,5.7,14.3,14.3,8.6,57.1,2.9,0.0,1.4,0.0,71.6,1,1,1,1,280,503,735,648,941,863,943,694,353,209,1,474,1216,147,1,36:58,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,53.2,8.3,0.0,0.0,9.5,14.3,17.9,11.9,54.8,0.0,2.4,1.2,4.8,50.1,1,1,1,1,236,199,735,648,638,863,1199,936,435,570,1541,431,593,552,1,44:40,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1797,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,52.5,2.6,0.0,0.0,10.5,13.2,13.2,7.9,50.0,2.6,0.0,5.3,5.3,50.9,1,1,1,1,309,704,735,648,566,797,851,644,602,232,1,1183,524,525,1,39:56,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,43,779,735,648,1209,1,1,1,1343,570,1,1,1216,1685,1,3:29,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1797,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,52.9,4.8,0.0,0.0,9.5,9.5,23.8,19.0,38.1,4.8,4.8,9.5,4.8,51.4,1,1,1,1,266,460,735,648,638,509,1520,1412,1174,76,1743,1618,593,512,1,11:07,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,52.9,3.5,0.0,0.0,9.3,11.6,15.1,9.3,48.8,2.3,0.0,3.5,4.7,63.4,1,1,1,1,269,601,735,648,656,674,1013,744,705,282,1,837,616,257,1,45:30,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,54.2,0.0,0.0,0.0,0.0,10.0,10.0,10.0,30.0,0.0,0.0,5.0,0.0,18.0,1,1,1,1,147,779,735,648,1209,534,630,784,1460,570,1,1141,1216,1531,1,10:51,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,51.6,2.6,0.0,2.6,5.2,15.6,19.5,13.0,54.5,1.3,1.3,2.6,1.3,21.6,1,1,1,1,415,712,735,576,983,974,1301,1036,439,491,1277,649,1191,1462,1,39:42,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,1,905,905,905,1724,779,735,648,1209,1032,1,1,1710,570,1,1,1216,1799,1,2:24,2024,2025
