season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,47.8,10.3,17.2,0.6,0.0,0.0,0.0,6.9,6.9,1.0,10.3,17.2,27.6,0.0,0.0,0.0,0.0,3.4,6.9,3.4,27.6,10.3,60.7,0,0,55.2,1,905,1,905,1138,437,751,326,989,1387,989,291,439,1,65,63,30,1202,1101,825,570,126,354,788,467,612,310,145,9,368,1,13:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,15.4,30.8,0.5,7.7,15.4,0.5,0.0,0.0,0.0,7.7,7.7,15.4,7.7,0.0,0.0,0.0,0.0,7.7,0.0,38.5,107.7,68.5,0,0,69.2,1,905,1,905,1758,122,89,533,87,140,253,893,947,893,123,559,225,312,1101,825,570,598,266,1216,170,15,175,145,9,120,1,4:38,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,23.1,30.8,0.75,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,15.4,0.0,0.0,7.7,0.0,53.8,107.7,132.3,0,0,115.4,1,905,1,905,1758,22,89,133,87,693,1,893,947,893,947,559,853,46,1101,6,570,598,266,1216,34,15,9,145,9,7,1,4:38,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,7.7,0.0,15.4,107.7,19.2,0,0,23.1,1,905,1,905,1758,731,1459,1,989,1387,989,893,947,893,947,1452,1554,312,113,825,570,598,266,1216,1017,15,1503,145,9,1426,1,4:38,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,35.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,107.7,15.4,0,0,15.4,1,905,1,905,1758,1451,1647,1451,989,1387,989,34,80,1,947,1452,1554,1202,1101,825,570,598,1385,251,1017,15,1578,145,9,1574,1,4:38,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,48.4,8.6,20.0,0.429,2.9,8.6,0.333,0.0,0.0,0.0,1.4,8.6,10.0,2.9,2.9,0.0,0.0,1.4,5.7,0.0,20.0,-25.7,33.4,0,0,35.7,1,905,1,905,1001,622,532,884,576,603,600,893,947,893,835,469,607,912,648,825,570,456,523,1216,788,1417,1140,145,9,1007,1,33:53,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,45.4,9.2,20.0,0.462,0.0,3.1,0.0,16.9,18.5,0.917,0.0,0.0,0.0,1.5,3.1,1.5,0.0,3.1,1.5,9.2,35.4,-20.0,39.2,0,0,40.0,1,905,1,905,1514,553,532,789,989,1267,989,21,43,385,947,1452,1554,1117,607,647,570,157,1310,158,233,1330,938,145,9,836,1,29:31,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,47.7,6.9,12.5,0.556,0.0,1.4,0.0,5.6,6.9,0.8,4.2,4.2,8.3,4.2,2.8,0.0,1.4,0.0,2.8,5.6,19.4,-41.7,37.1,0,0,34.7,1,905,1,905,1146,842,1130,442,989,1376,989,402,437,485,335,1070,780,707,672,825,456,598,1104,491,821,1595,1005,145,9,1059,1,34:21,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,47.9,4.3,20.3,0.214,0.0,5.8,0.0,7.2,8.7,0.833,1.4,2.9,4.3,1.4,2.9,5.8,0.0,1.4,2.9,8.7,15.9,-13.0,37.8,0,0,33.3,1,905,1,905,1113,1163,527,1368,989,955,989,272,308,437,827,1264,1287,1145,643,88,570,449,1081,189,988,1212,983,145,9,1085,1,33:01,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,905,1,905,1800,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1804,1685,145,9,1689,1,0:08,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,48.2,5.6,15.3,0.364,2.8,8.3,0.333,4.2,5.6,0.75,1.4,4.2,5.6,1.4,5.6,2.8,0.0,0.0,4.2,2.8,18.1,-15.3,29.6,0,0,33.3,1,905,1,905,1045,1005,933,1083,602,626,600,534,556,528,852,1070,1143,1159,254,372,570,598,813,920,892,1247,1267,145,9,1085,1,34:44,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,48.1,3.0,15.2,0.2,3.0,6.1,0.5,0.0,0.0,0.0,9.1,0.0,9.1,6.1,6.1,3.0,0.0,0.0,9.1,3.0,9.1,-9.1,32.1,0,0,33.3,1,905,1,905,1070,1323,938,1373,537,919,253,893,947,893,81,1452,686,485,218,329,570,598,195,858,1332,1112,1178,145,9,1085,1,15:52,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,50.0,14.0,30.2,0.462,2.3,4.7,0.5,8.1,10.5,0.778,1.2,7.0,8.1,8.1,4.7,0.0,0.0,2.3,4.7,8.1,38.4,-1.2,55.7,0,0,57.0,1,905,1,905,689,175,99,789,709,1094,253,218,235,519,924,673,807,288,354,825,570,268,714,223,173,928,419,145,9,328,1,42:59,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,55.0,1.9,7.5,0.25,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.5,9.4,3.8,0.0,1.9,11.3,7.5,3.8,-9.4,21.5,0,0,22.6,1,905,1,905,102,1417,1484,1290,989,1356,989,893,947,893,947,1150,1370,339,60,228,570,332,117,279,1490,1124,1465,145,9,1438,1,29:08,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,905,1,905,615,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,30,1216,1503,1771,1685,145,9,1689,1,2:31,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,49.5,1.3,12.7,0.1,1.3,5.1,0.25,2.5,2.5,1.0,3.8,6.3,10.1,2.5,1.3,1.3,0.0,1.3,1.3,5.1,6.3,-2.5,24.8,0,0,22.8,1,905,1,905,765,1450,1125,1446,940,1053,771,730,860,1,378,764,605,964,1055,776,570,539,1363,561,1429,959,1398,145,9,1435,1,39:08,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,51.1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,-2.0,12.4,0,0,10.0,1,905,1,905,485,1411,1447,1290,989,1173,989,893,947,893,947,1368,1522,1202,1101,544,570,598,843,1216,1487,946,1611,145,9,1640,1,25:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,905,1,905,1162,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1759,1685,145,9,1689,1,3:20,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,50.4,13.6,18.2,0.75,0.0,0.0,0.0,4.5,9.1,0.5,4.5,4.5,9.1,0.0,0.0,0.0,4.5,4.5,9.1,4.5,31.8,-4.5,56.4,0,0,50.0,1,905,1,905,606,188,677,133,989,1387,989,489,280,695,303,1014,686,1202,1101,825,84,66,195,625,328,1006,402,145,9,484,1,11:05,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,49.8,7.7,16.9,0.455,6.2,12.3,0.5,0.0,0.0,0.0,3.1,3.1,6.2,7.7,0.0,0.0,3.1,1.5,0.0,1.5,21.5,-7.7,49.7,0,0,47.7,1,905,1,905,728,731,782,811,175,273,253,893,947,893,492,1243,1067,312,1101,825,185,413,1385,1154,733,1081,574,145,9,584,1,32:21,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,49.1,15.1,24.7,0.611,4.1,5.5,0.75,6.8,8.2,0.833,1.4,6.8,8.2,4.1,2.7,0.0,2.7,1.4,2.7,6.8,41.1,6.8,62.6,0,0,63.0,1,905,1,905,841,129,291,323,373,994,107,296,336,437,854,690,799,720,680,825,220,480,1111,340,128,687,275,145,9,217,1,35:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,48.8,2.7,10.8,0.25,0.0,0.0,0.0,5.4,5.4,1.0,10.8,5.4,16.2,0.0,5.4,5.4,5.4,0.0,16.2,2.7,10.8,-5.4,57.3,0,0,48.6,1,905,1,905,917,1357,1280,1290,989,1387,989,416,562,1,56,884,193,1202,279,101,58,598,55,933,1258,1033,377,145,9,543,1,18:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,48.5,0.0,14.7,0.0,0.0,11.8,0.0,8.8,11.8,0.75,0.0,5.9,5.9,2.9,2.9,0.0,0.0,0.0,5.9,5.9,8.8,-38.2,17.4,0,0,17.6,1,905,1,905,986,1451,976,1451,989,299,989,184,173,528,947,816,1100,893,625,825,570,598,485,444,1344,1565,1541,145,9,1534,1,16:29,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.9,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.4,-23.1,37.7,0,0,38.5,1,905,1,905,1768,731,1459,1,989,1387,989,893,947,893,947,92,225,312,113,825,570,598,1385,1216,1017,1383,986,145,9,895,1,4:25,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,51.3,9.1,19.7,0.462,3.0,6.1,0.5,4.5,7.6,0.6,3.0,7.6,10.6,6.1,3.0,1.5,0.0,3.0,3.0,6.1,25.8,-6.1,49.1,0,0,48.5,1,905,1,905,455,559,586,789,537,919,253,489,387,668,495,592,565,485,609,654,570,162,1043,424,545,1047,593,145,9,551,1,33:51,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,48.3,15.0,15.0,1.0,0.0,0.0,0.0,7.5,12.5,0.6,5.0,10.0,15.0,2.5,2.5,2.5,2.5,0.0,10.0,7.5,37.5,-37.5,71.8,0,0,65.0,1,905,1,905,1043,132,949,1,989,1387,989,257,145,668,260,335,248,969,742,438,254,598,167,281,192,1560,146,145,9,184,1,19:18,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,48.0,14.5,20.0,0.727,1.8,5.5,0.333,1.8,7.3,0.25,1.8,7.3,9.1,1.8,3.6,0.0,0.0,0.0,1.8,9.1,32.7,-14.5,42.7,0,0,45.5,1,905,1,905,1088,150,532,170,787,998,600,800,412,879,726,631,686,1068,491,825,570,598,1281,164,306,1235,801,145,9,661,1,26:23,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,905,1,905,71,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1797,1685,145,9,1689,1,2:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,49.0,0.0,8.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-56.5,18.3,0,0,13.0,1,905,1,905,870,1451,1413,1451,989,1132,989,893,947,893,319,1452,1287,1202,1101,174,570,598,1385,1216,1503,1679,1523,145,9,1604,1,11:16,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,47.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,3.4,0.0,0.0,6.9,6.9,3.4,0.0,-69.0,10.0,0,0,10.3,1,905,1,905,1138,1451,1521,1451,989,1387,989,893,947,893,947,679,965,809,518,825,570,21,354,788,1503,1716,1636,145,9,1639,1,13:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,0.0,0,0,0.0,1,905,1,905,16,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1803,1685,145,9,1689,1,3:18,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,47.5,5.3,15.8,0.333,0.0,5.3,0.0,5.3,10.5,0.5,5.3,5.3,10.5,0.0,0.0,0.0,0.0,5.3,5.3,5.3,15.8,-31.6,28.4,0,0,26.3,1,905,1,905,1177,1037,881,1119,989,1018,989,424,228,695,237,902,570,1202,1101,825,570,47,600,524,993,1501,1299,145,9,1341,1,9:02,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,50.3,5.2,17.2,0.3,1.7,10.3,0.167,3.4,3.4,1.0,0.0,6.9,6.9,8.6,3.4,1.7,1.7,0.0,1.7,6.9,15.5,-5.2,43.6,0,0,39.7,1,905,1,905,626,1062,751,1239,809,423,935,616,744,1,947,679,965,256,518,590,369,598,1287,331,1014,1028,769,145,9,869,1,29:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,52.4,6.3,14.3,0.444,1.6,6.3,0.25,3.2,3.2,1.0,3.2,6.3,9.5,9.5,3.2,3.2,0.0,0.0,0.0,3.2,17.5,1.6,49.5,0,0,44.4,1,905,1,905,318,911,996,839,837,880,771,647,779,1,474,761,658,184,580,311,570,598,1385,838,921,821,578,145,9,694,1,33:02,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,-20.0,27.0,0,0,30.0,1,905,1,905,1684,1451,1647,1451,989,1387,989,893,947,893,947,335,607,163,17,124,570,598,642,1216,1503,1330,1337,145,9,1232,1,8:29,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,53.1,9.3,25.9,0.357,7.4,16.7,0.444,1.9,1.9,1.0,1.9,3.7,5.6,1.9,3.7,1.9,0.0,0.0,3.7,0.0,27.8,-16.7,39.1,0,0,46.3,1,905,1,905,251,549,223,1097,102,89,486,797,909,1,721,1154,1143,1065,473,568,570,598,904,1216,460,1269,944,145,9,638,1,28:39,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,50.9,1.8,12.3,0.143,1.8,8.8,0.2,0.0,0.0,0.0,0.0,14.0,14.0,5.3,3.5,0.0,0.0,0.0,1.8,5.3,5.3,-1.8,26.5,0,0,26.3,1,1,901,1,524,1423,1170,1421,806,577,885,893,947,893,947,140,314,572,511,825,570,598,1284,524,1462,944,1355,145,9,1341,1,29:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,48.0,5.6,7.4,0.75,3.7,5.6,0.667,0.0,0.0,0.0,3.7,5.6,9.3,7.4,1.9,1.9,0.0,0.0,7.4,1.9,14.8,14.8,40.7,0,0,38.9,1,1,901,1,1084,1005,1493,133,422,981,132,893,947,893,390,864,679,349,883,568,570,598,309,1090,1060,507,880,145,9,882,1,25:55,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,56.7,0.0,26.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3,0.0,0,0,0.0,1,1,901,1,52,1451,189,1451,989,830,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1756,1685,145,9,1689,1,8:30,2024,2025
