player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,59,32,27,0.542,1414.765,2.6,2.7,2.3,11.5,11.9,9.6,10.1,34.8,1.3,0.8,2.1,2.6,36.8,151,115,361,209,157,174,106,137,55,206,244,378,305,98,326,97,231,127
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,52,27,25,0.519,1045.2133333333334,2.4,1.4,3.5,5.2,11.3,9.8,9.5,34.4,1.1,0.8,2.9,2.2,36.9,215,189,326,239,243,231,309,26,327,131,282,303,333,133,327,263,304,125
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,68,36,32,0.529,1518.965,2.9,1.4,2.9,4.6,12.7,8.6,10.2,35.5,0.4,0.8,3.0,1.0,27.6,47,82,437,225,132,133,336,56,357,322,121,398,256,353,349,271,494,362
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,67,36,31,0.537,1996.6566666666668,3.4,1.4,3.8,7.7,12.6,9.1,9.9,36.0,0.5,0.7,4.3,3.0,32.7,58,82,427,213,50,54,318,15,173,304,182,362,225,312,286,457,176,208
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,50,26,24,0.52,1259.485,2.1,1.1,3.5,3.5,12.4,10.2,10.5,36.0,0.2,0.5,2.0,2.0,28.6,238,201,309,238,191,281,398,27,429,273,339,432,223,434,187,77,344,331
1629630,Ja Morant,Ja,1610612763,MEM,21.0,63,33,30,0.524,2052.8683333333333,3.5,1.8,3.2,11.7,12.2,9.7,10.3,36.4,0.2,1.2,1.5,5.4,38.8,99,107,413,231,40,47,225,43,52,242,266,401,191,435,481,24,25,99
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,11,4,7,0.364,258.435,2.0,3.3,2.6,9.8,14.8,11.3,9.5,34.5,2.5,1.0,5.9,4.9,45.3,479,474,67,419,417,343,62,86,97,486,460,294,320,23,410,515,42,37
1629723,John Konchar,John,1610612763,MEM,25.0,43,23,20,0.535,574.9633333333334,2.5,2.1,2.3,5.5,11.8,8.5,11.0,35.7,0.6,0.8,2.5,1.7,31.8,297,234,236,218,347,198,191,131,304,194,106,461,247,265,300,170,406,243
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,62,32,30,0.516,1755.3283333333334,2.5,6.7,0.5,16.2,13.0,7.9,10.6,36.3,1.2,1.1,3.7,3.9,47.9,116,115,413,242,95,195,3,464,5,358,56,438,200,115,468,393,84,20
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,11,7,4,0.636,53.99166666666667,2.7,2.7,0.0,5.3,12.0,9.3,8.7,33.3,0.7,0.0,8.0,1.3,30.2,479,445,40,120,504,166,109,498,314,221,216,176,401,229,1,536,463,291
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,26,13,13,0.5,507.0566666666667,2.4,0.7,3.3,7.8,13.4,7.0,10.4,31.9,0.9,0.4,3.3,2.1,31.1,406,371,137,251,361,215,475,34,170,402,24,417,456,177,139,350,318,262
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,18,11,7,0.611,181.77,2.8,1.0,2.8,3.6,9.1,8.3,8.5,30.5,1.6,0.6,4.0,1.6,26.7,443,398,67,137,442,151,418,65,422,20,89,157,492,65,224,422,413,397
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,69,36,33,0.522,1887.335,2.9,2.1,2.8,6.7,12.4,9.2,9.7,35.7,1.1,0.6,2.3,2.5,38.9,32,82,454,235,70,124,192,66,235,270,192,325,240,129,233,127,252,94
1630253,Sean McDermott,Sean,1610612763,MEM,24.0,18,10,8,0.556,157.68666666666667,3.2,3.4,1.8,3.2,12.8,9.6,16.9,41.1,0.7,0.5,1.8,0.9,18.0,443,411,76,193,449,79,57,215,442,333,252,532,32,223,158,49,506,522
204025,Tim Frazier,Tim,1610612763,MEM,30.0,5,5,0,1.0,61.96666666666667,1.2,0.0,1.2,2.3,16.8,7.0,6.4,32.5,0.6,1.2,4.1,2.3,27.1,512,465,1,1,497,465,510,360,473,520,25,26,436,255,472,431,286,380
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,70,36,34,0.514,1222.5266666666666,2.1,1.1,1.8,6.5,12.6,9.4,10.5,35.0,0.2,0.4,0.9,1.5,34.2,21,82,470,243,201,277,391,232,242,293,220,428,289,454,124,11,427,171
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,59,31,28,0.525,1084.675,2.6,2.2,1.7,9.2,9.8,10.3,9.3,33.1,1.1,0.8,3.9,1.5,33.0,151,130,379,229,231,172,163,249,121,30,347,277,415,126,312,414,430,200
