player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,9,4,5,0.444,34.36666666666667,0.0,4.2,0.0,4.2,21.0,12.6,7.3,41.9,0.0,0.0,3.1,3.1,21.4,279,275,214,309,224,248,68,189,246,439,321,304,87,208,1,226,204,334
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,32,15,17,0.469,95.375,1.5,2.6,0.0,5.3,9.1,8.3,8.7,32.5,0.8,3.4,2.3,3.4,27.4,36,66,465,287,67,202,121,189,208,174,183,351,230,153,482,167,177,251
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,40,14,26,0.35,186.21,1.5,1.9,0.8,10.1,10.8,12.2,6.2,32.5,0.6,1.0,1.9,3.1,37.9,5,77,498,368,1,200,170,170,80,217,306,249,227,174,380,150,207,130
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,29,9,20,0.31,113.6,0.6,0.0,0.0,4.4,11.1,9.5,8.9,36.1,0.6,0.6,6.0,2.5,18.9,63,172,487,406,38,244,242,189,240,231,229,362,153,161,335,401,234,371
1630696,Dru Smith,Dru,1610612748,MIA,27.0,4,1,3,0.25,7.701666666666667,0.0,0.0,0.0,0.0,9.3,14.0,0.0,46.7,0.0,4.7,9.3,0.0,19.6,359,375,148,418,366,248,242,189,331,183,361,1,58,208,490,468,339,366
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,25,8,17,0.32,65.01833333333333,2.8,1.1,0.0,4.4,11.6,13.3,11.1,29.9,0.0,0.6,5.0,1.1,22.9,103,187,465,404,140,132,220,189,241,254,340,408,269,208,329,353,319,314
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,23,8,15,0.348,73.13333333333334,1.5,2.0,0.0,3.0,8.9,14.3,6.4,28.6,1.0,0.0,7.4,2.5,21.3,133,187,433,369,120,206,167,189,275,158,366,266,292,126,1,442,243,337
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,11,3,8,0.273,29.773333333333333,2.4,3.6,2.4,4.8,10.9,19.3,2.4,31.4,0.0,3.6,2.4,4.8,36.8,254,304,288,415,245,150,85,88,225,220,432,130,244,208,486,177,119,144
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,1,0,1,0.0,4.666666666666667,0.0,0.0,0.0,15.4,15.4,15.4,0.0,30.9,0.0,0.0,0.0,7.7,97.2,439,450,35,450,408,248,242,189,27,360,387,1,253,208,1,1,45,6
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,1,0,1,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,165.3,110.2,0.0,0.0,0.0,0.0,0.0,439,450,35,450,470,248,242,189,331,1,1,498,6,208,1,1,339,447
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,16,5,11,0.313,47.126666666666665,0.0,1.5,0.0,4.6,15.3,14.5,4.6,33.6,2.3,0.0,4.6,0.8,25.8,203,243,352,405,186,248,198,189,235,356,370,180,200,42,1,330,332,270
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,1,0,1,0.0,4.666666666666667,23.1,0.0,23.1,15.4,15.4,15.4,0.0,30.9,0.0,0.0,0.0,7.7,41.7,439,450,35,450,408,6,242,3,27,360,387,1,253,208,1,1,45,100
201567,Kevin Love,Kevin,1610612748,MIA,36.0,5,2,3,0.4,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,335,148,340,478,248,242,189,331,1,1,1,456,208,1,1,339,447
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,16,7,9,0.438,33.82333333333333,0.0,0.0,0.0,6.4,13.8,13.8,8.5,34.1,0.0,0.0,2.1,3.2,36.9,203,209,308,319,229,248,242,189,173,322,354,345,190,208,1,160,199,142
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,15,7,8,0.467,59.79,2.4,1.2,0.0,3.6,14.5,9.6,4.8,31.3,0.6,0.0,2.4,1.2,26.0,214,209,288,288,154,152,214,189,262,339,233,189,246,168,1,176,315,267
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,11,3,8,0.273,40.345,0.0,0.0,0.0,0.0,8.0,9.8,4.5,37.5,0.0,0.0,5.4,3.6,9.8,254,304,288,415,212,248,242,189,331,135,238,175,137,208,1,371,175,430
1626179,Terry Rozier,Terry,1610612748,MIA,31.0,26,9,17,0.346,103.92,1.7,3.1,1.7,0.0,10.0,12.5,3.8,28.4,0.0,0.3,2.4,2.4,14.8,91,172,465,370,55,185,99,115,331,197,316,156,298,208,299,179,246,404
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,39,14,25,0.359,175.91166666666666,5.3,2.3,1.0,5.3,10.0,12.5,5.7,31.5,0.4,1.8,1.6,3.9,35.3,9,77,496,363,2,49,149,155,206,196,317,229,240,193,442,142,159,154
