season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,32.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,-14.0,20.9,0,0,17.0,1,13222,1,13222,5961,19033,16437,21401,15070,14411,15070,10215,7446,10625,6876,2943,3946,3273,8788,5025,8263,2383,13332,6956,19913,23203,12468,2246,150,14250,1,32:00,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,24.1,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,11.0,-21.0,20.9,0,0,21.0,1,13222,1,13222,12774,9611,8304,14933,2458,2050,8800,13505,14344,13505,14058,13151,16273,6913,16469,5025,8263,2383,3404,6956,10323,25273,12468,2246,150,11621,1,24:08,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.2,3.0,15.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,7.0,-19.0,15.1,0,0,16.0,1,13222,1,13222,10963,12449,3491,21401,8896,2050,14886,13505,14344,13505,14058,9417,12778,6913,2037,12854,2537,601,13332,17725,14857,24841,16302,2246,150,14948,1,26:14,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,17.0,-16.0,28.6,0,0,27.0,1,13222,1,13222,11133,3730,4240,8526,8896,6354,13429,6020,7446,1,3306,17569,12778,9909,8788,12854,808,2383,3404,6956,5360,23938,7879,2246,150,7999,1,26:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,38.2,9.0,15.0,0.6,3.0,7.0,0.429,1.0,2.0,0.5,3.0,11.0,14.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,22.0,-18.0,49.3,1,0,48.0,1,13222,1,13222,1252,1688,3491,5394,2458,3100,7394,10215,7446,10625,1615,283,349,14293,2037,473,2537,8846,7392,11254,2824,24566,1277,1,150,1176,1,38:14,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,23.8,7.0,13.0,0.538,3.0,4.0,0.75,7.0,9.0,0.778,2.0,4.0,6.0,0.0,4.0,0.0,0.0,1.0,4.0,5.0,24.0,-24.0,27.2,0,0,33.0,1,13222,1,13222,13062,3730,5079,7978,2458,8688,1542,752,643,8092,3306,6429,5362,19908,877,12854,8263,2383,1150,1447,2129,25745,8688,2246,150,5036,1,23:49,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,25.0,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,4.0,26.3,0,0,23.0,1,13222,1,13222,12017,7242,4240,17140,15070,17631,15070,6020,7446,1,14058,6429,9701,6913,8788,5025,2537,8846,7392,4218,9299,8479,9203,2246,150,10339,1,24:59,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,26.3,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,12.0,-3.0,21.8,0,0,24.0,1,13222,1,13222,10888,9611,14618,3281,4949,11494,1957,6020,7446,1,14058,6429,9701,2199,877,12854,8263,2383,3404,6956,9299,15511,11881,2246,150,9719,1,26:19,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,29.6,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,4.0,0.0,1.0,3.0,3.0,8.0,-25.0,27.3,0,0,23.0,1,13222,1,13222,8126,12449,9700,17395,15070,11494,15070,6020,6038,9425,3306,13151,9701,6913,4442,123,8263,2383,3404,4218,13544,25842,8623,2246,150,10339,1,29:37,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,38.3,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,14.0,-12.0,36.9,1,0,33.0,1,13222,1,13222,1212,7242,5979,14532,15070,8688,15070,2676,3754,1,389,1947,760,14293,4442,1671,2537,8846,217,6956,7553,22309,4187,1,150,5036,1,38:18,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,35.6,1.0,11.0,0.091,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,-19.0,16.3,0,0,15.0,1,13222,1,13222,3006,19033,7071,22599,8896,3100,14649,2676,3754,1,14058,6429,9701,6913,16469,12854,8263,601,217,6956,14857,24841,15551,2246,150,15689,1,35:35,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,32.4,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,13.0,-15.0,32.4,0,0,30.0,1,13222,1,13222,5612,7242,7071,12676,4949,8688,3944,10215,7446,10625,1615,6429,3946,4780,8788,1671,8263,601,13332,11254,8426,23599,5994,2246,150,6431,1,32:26,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,24.5,4.0,10.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,-1.0,18.8,0,0,21.0,1,13222,1,13222,12473,9611,8304,14933,4949,3100,11433,4159,3754,8186,14058,6429,9701,9909,4442,12854,8263,8846,7392,6956,8426,13450,13898,2246,150,11621,1,24:30,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0,0,2.0,1,13222,1,13222,24257,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,2383,20257,17725,23200,12240,24155,2246,150,24066,1,4:27,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,35.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,3.0,35.6,1,0,37.0,1,13222,1,13222,3460,2561,5079,5246,1130,4502,1957,13505,14344,13505,785,796,534,19908,16469,12854,8263,8846,3404,11254,3676,9394,4667,1,150,3591,1,35:00,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,22.7,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,9.0,14.0,19.8,0,0,18.0,1,13222,1,13222,13923,9611,9700,13045,8896,8688,11902,13505,12810,13505,14058,6429,9701,9909,16469,5025,8263,2383,3404,6956,12445,2867,13241,2246,150,13589,1,22:44,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,25.1,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,-30.0,23.2,0,0,19.0,1,13222,1,13222,11930,15612,14618,17395,15070,14411,15070,4159,3754,8186,1615,9417,5362,19908,16469,12854,252,2383,20257,6956,14857,26139,11052,2246,150,12913,1,25:05,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,19.1,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,19.0,13.0,22.7,0,0,26.0,1,13222,1,13222,16762,3730,4240,8526,2458,3100,7394,6020,7446,1,6876,22137,19889,6913,4442,12854,8263,8846,1150,6956,4202,3250,11343,2246,150,8551,1,19:05,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,24.6,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,8.0,-21.0,8.2,0,0,9.0,1,13222,1,13222,12389,9611,9700,13045,15070,11494,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,601,217,11254,13544,25273,20807,2246,150,19766,1,24:35,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,4.8,0,0,4.0,1,13222,1,13222,23250,22635,24836,22635,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,16469,12854,8263,8846,13332,11254,23200,20535,22836,2246,150,22929,1,6:47,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,31.5,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,-19.0,16.5,0,0,14.0,1,13222,1,13222,6391,22635,18231,22635,15070,14411,15070,6020,7446,1,14058,4392,7268,6913,4442,5025,2537,8846,217,4218,21232,24841,15409,2246,150,16370,1,31:32,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,32.2,8.0,17.0,0.471,1.0,6.0,0.167,3.0,3.0,1.0,3.0,9.0,12.0,6.0,3.0,0.0,3.0,1.0,2.0,3.0,20.0,16.0,49.4,1,0,45.0,1,13222,1,13222,5800,2561,2289,12143,8896,4502,14236,4159,6038,1,1615,796,760,2199,2037,12854,252,2383,7392,4218,3676,2243,1256,1,150,1626,1,32:12,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,43.0,5.0,19.0,0.263,2.0,9.0,0.222,1.0,3.0,0.333,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,13.0,3.0,23.8,0,0,25.0,1,13222,1,13222,152,7242,1432,20219,4949,1295,13288,10215,6038,13132,14058,6429,9701,4780,2037,12854,2537,8846,1150,11254,8426,9394,10678,2246,150,9137,1,43:00,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,26.0,6.0,14.0,0.429,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,15.0,-28.0,23.9,0,0,24.0,1,13222,1,13222,11143,5250,4240,13735,4949,1295,13288,10215,7446,10625,6876,17569,16273,3273,8788,12854,8263,2383,3404,6956,6813,26056,10610,2246,150,9719,1,26:02,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,32.5,7.0,17.0,0.412,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,16.0,-27.0,22.8,0,0,26.0,1,13222,1,13222,5579,3730,2289,14791,4949,1295,13288,13505,14344,13505,3306,13151,9701,9909,877,12854,2537,2383,20257,11254,6070,25999,11277,2246,150,8551,1,32:28,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,22.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,5.4,0,0,6.0,1,13222,1,13222,14527,19033,19992,17395,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,8846,13332,17725,19913,18298,22453,2246,150,21698,1,21:58,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,41.4,6.0,16.0,0.375,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,-32.0,29.6,0,0,26.0,1,13222,1,13222,313,5250,2836,16299,8896,2050,14886,10215,7446,10625,14058,9417,12778,2199,16469,12854,2537,2383,7392,11254,7553,26200,7359,2246,150,8551,1,41:22,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,37.1,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,6.0,7.0,13.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,15.0,-13.0,35.1,1,0,36.0,1,13222,1,13222,1957,5250,7071,7695,2458,6354,2992,13505,14344,13505,185,1947,534,14293,2037,1671,8263,2383,13332,17725,6813,22771,4839,1,150,3901,1,37:03,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,34.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,-24.0,18.0,0,0,18.0,1,13222,1,13222,4259,7242,5979,14532,4949,2050,11902,13505,14344,13505,14058,22137,23286,4780,16469,12854,8263,2383,3404,11254,9299,25745,14409,2246,150,13589,1,34:01,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,25.6,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,9.0,-16.0,25.6,0,0,23.0,1,13222,1,13222,11532,12449,11288,16299,8896,14411,3944,6020,7446,1,6876,13151,12778,9909,4442,473,2537,8846,20257,11254,12445,23938,9621,2246,150,10339,1,25:33,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.6,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-24.0,13.5,0,0,12.0,1,13222,1,13222,14889,19033,16437,21401,15070,11494,15070,2676,3754,1,6876,6429,7268,14293,16469,12854,8263,8846,20257,4218,15937,25745,17367,2246,150,17796,1,21:33,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,14.2,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,7.0,-12.0,7.2,0,0,11.0,1,13222,1,13222,20109,12449,12910,13735,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,877,12854,2537,8846,1150,17725,14857,22309,21393,2246,150,18464,1,14:09,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,23.1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,3.0,15.2,0,0,13.0,1,13222,1,13222,13647,9611,14618,3281,15070,14411,15070,13505,14344,13505,6876,22137,19889,19908,16469,5025,2537,8846,13332,11254,13544,9394,16224,2246,150,17050,1,23:05,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,28.9,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,3.0,4.0,3.0,11.0,-3.0,18.8,0,0,20.0,1,13222,1,13222,8740,9611,8304,14933,8896,14411,3944,6020,7446,1,14058,6429,9701,9909,2037,12854,2537,131,1150,4218,10323,15511,13898,2246,150,12254,1,28:55,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.8,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,-23.0,13.9,0,0,13.0,1,13222,1,13222,14630,15612,12910,19630,8896,14411,3944,6020,7446,1,14058,13151,16273,14293,16469,5025,8263,2383,13332,11254,14857,25627,17066,2246,150,17050,1,21:50,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,37.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,-15.0,16.4,0,0,15.0,1,13222,1,13222,1997,12449,11288,16299,15070,8688,15070,13505,14344,13505,6876,2943,3946,19908,8788,5025,8263,2383,1150,11254,15937,23599,15467,2246,150,15689,1,36:59,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.8,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-17.0,10.0,0,0,9.0,1,13222,1,13222,14698,15612,14618,17395,15070,20945,15070,13505,7446,13505,785,17569,7268,19908,16469,12854,8263,2383,13332,11254,18599,24263,19706,2246,150,19766,1,21:46,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,36.6,12.0,18.0,0.667,7.0,10.0,0.7,1.0,1.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,32.0,-5.0,52.3,0,0,55.0,1,13222,1,13222,2264,421,1822,3281,76,829,1937,10215,12810,1,6876,1271,2169,1463,8788,12854,8263,8846,3404,11254,582,17436,896,2246,150,474,1,36:38,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,32.1,4.0,16.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,2.0,26.2,0,0,24.0,1,13222,1,13222,5901,9611,2836,20233,15070,6354,15070,6020,7446,1,6876,4392,5362,2199,2037,5025,8263,2383,7392,6956,11377,10285,9269,2246,150,9719,1,32:05,2024,2025
