player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,51.4,8.7,14.6,0.594,0.0,0.1,0.0,4.9,6.4,0.763,3.1,9.0,12.1,4.0,3.2,1.5,1.1,0.7,4.6,7.1,22.3,6.5,47.3,6,0,43.5,15,15,18,30,41,56,115,29,162,186,162,52,48,106,50,50,47,94,66,84,62,114,96,29,68,47,58,5,3,69
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,50.2,7.7,19.2,0.4,2.4,7.9,0.303,0.5,1.4,0.333,2.9,6.0,8.9,1.2,2.4,2.4,0.5,1.9,4.1,3.8,18.3,-10.1,37.0,0,0,36.5,26,15,25,24,71,78,64,139,88,76,117,172,157,167,54,118,94,182,99,38,112,14,120,92,110,154,129,44,3,125
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,49.5,7.6,16.2,0.467,0.4,3.6,0.1,3.6,4.3,0.833,5.4,9.7,15.1,1.8,2.5,0.4,1.1,1.1,12.9,4.3,19.1,-3.6,41.7,0,0,39.2,38,21,80,12,90,83,94,94,158,155,160,70,74,61,19,39,23,161,92,174,64,70,5,77,102,128,90,44,3,95
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,50.4,7.9,18.0,0.439,5.7,14.9,0.383,1.6,1.9,0.833,0.6,6.6,7.3,1.6,0.9,1.3,0.3,0.9,7.0,2.5,23.1,1.9,38.0,0,0,40.8,40,27,80,13,66,73,75,109,6,8,66,134,146,61,161,96,125,167,170,108,133,80,33,139,63,85,116,44,3,83
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,50.4,6.0,15.6,0.382,3.0,9.6,0.309,2.3,2.4,0.95,0.4,3.8,4.2,6.8,3.0,1.7,0.6,1.0,4.9,2.9,17.1,9.0,36.1,0,0,35.6,15,15,18,30,69,124,104,157,62,45,115,108,129,29,175,180,194,42,73,73,101,79,84,128,119,32,138,44,3,134
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,46.4,4.5,10.4,0.429,4.5,7.5,0.6,0.0,0.0,0.0,3.0,4.5,7.5,4.5,4.5,0.0,0.0,1.5,3.0,1.5,13.4,13.4,24.6,0,0,29.9,91,87,80,69,163,167,164,113,22,83,7,176,180,176,53,162,121,78,28,177,148,39,165,176,160,24,190,44,3,164
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,50.8,13.4,26.5,0.506,1.9,5.5,0.338,9.0,10.7,0.841,3.3,6.8,10.1,6.3,2.0,2.8,0.9,1.1,2.0,8.0,37.6,7.7,68.3,4,0,63.3,26,21,18,38,49,13,15,53,120,123,93,13,13,59,48,88,68,49,122,22,74,71,192,18,11,40,12,11,3,13
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,50.4,4.3,14.7,0.291,2.2,9.2,0.241,2.6,3.2,0.789,0.5,5.6,6.2,8.0,3.2,2.1,1.2,1.0,5.0,6.0,13.3,2.7,39.3,1,0,36.2,74,87,25,108,67,174,114,189,101,51,135,99,114,95,171,128,152,27,62,49,53,73,81,45,161,70,106,32,3,130
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,43.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,25.0,0.0,0.0,25.0,2.5,0,0,12.5,207,186,203,186,191,203,139,203,162,187,162,176,180,176,180,19,44,191,3,177,148,2,1,191,206,17,213,44,3,208
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,51.2,6.7,17.8,0.374,4.6,13.9,0.331,1.3,1.8,0.722,1.5,5.7,7.1,3.7,2.0,1.4,0.8,0.8,5.4,1.9,19.2,8.6,37.9,2,0,39.0,15,15,18,30,43,106,77,162,19,13,109,142,150,121,105,127,126,108,123,99,83,102,66,165,99,36,118,24,3,96
