player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,51.4,3.1,5.4,1.8,16.4,15.7,11.6,14.1,42.5,1.1,0.7,4.6,7.1,47.3,15,15,194,30,41,87,22,95,27,95,81,152,131,62,104,121,29,58
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,50.2,3.1,3.4,3.1,10.6,18.5,16.6,10.8,42.8,0.5,1.9,4.1,3.8,37.0,26,15,162,24,71,86,60,49,56,136,175,90,128,112,204,98,92,129
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,49.5,1.4,6.8,0.0,12.9,18.3,13.3,7.2,35.3,1.1,1.1,12.9,4.3,41.7,38,21,52,12,90,147,17,155,34,135,110,35,196,64,148,213,77,90
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,50.4,2.8,3.8,2.2,4.4,18.7,15.8,8.5,38.6,0.3,0.9,7.0,2.5,38.0,40,27,52,13,66,98,47,80,154,141,169,55,175,133,138,185,139,116
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,50.4,2.9,1.8,1.1,3.3,12.9,11.5,11.5,40.2,0.6,1.0,4.9,2.9,36.1,15,15,194,30,69,97,122,125,174,60,79,109,156,101,139,134,128,138
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,46.4,0.0,0.0,0.0,0.0,19.4,13.4,3.0,35.8,0.0,1.5,3.0,1.5,24.6,91,87,52,69,163,165,167,155,193,157,114,16,193,148,179,53,176,190
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,50.8,8.9,4.5,5.6,18.6,15.3,10.3,13.7,41.8,0.9,1.1,2.0,8.0,68.3,26,21,194,38,49,7,35,11,16,87,62,144,143,74,147,26,18,12
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,50.4,2.1,1.2,1.5,3.1,18.8,9.2,14.5,40.0,1.2,1.0,5.0,6.0,39.3,74,87,162,108,67,121,148,107,178,144,45,163,159,53,145,137,45,106
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,43.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,12.5,25.0,0.0,2.5,207,186,4,186,191,165,167,155,193,202,1,208,59,148,216,217,191,213
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,51.2,5.0,1.9,3.1,4.1,14.9,11.2,12.8,39.6,0.8,0.8,5.4,1.9,37.9,15,15,194,30,43,28,121,48,159,78,75,129,167,83,116,152,165,118
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,9,5,4,0.556,46.7,4.9,0.0,0.0,27.2,16.0,17.3,2.5,37.0,1.2,1.2,2.5,2.5,50.5,80,78,52,54,156,30,167,155,6,103,185,15,186,50,160,32,142,38
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,18,11,7,0.611,51.5,2.7,2.2,0.3,5.9,15.6,10.9,13.2,40.2,0.5,0.4,5.1,2.6,36.0,15,15,194,30,34,104,105,152,130,92,70,135,155,111,78,144,134,140
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,15,10,5,0.667,50.2,3.3,2.4,2.4,8.2,18.9,14.1,11.3,43.2,0.8,1.3,2.8,2.8,44.7,33,21,139,16,73,83,94,75,91,147,132,103,120,82,167,44,130,74
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,15,9,6,0.6,49.2,2.8,1.6,2.7,6.7,17.3,11.9,11.1,35.6,0.5,1.2,3.9,5.1,41.6,33,27,162,35,95,100,133,58,117,113,89,97,195,107,159,91,52,91
