player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,32.0,5,5,0.451,2.6,7.4,0.351,0.432,0.122,1.4,2.0,0.7,0.329,1.2,5.4,0.222
203952,Andrew Wiggins,1610612744,GSW,25.0,54,54,0.335,1.93,5.98,0.322,0.385,0.202,1.17,3.61,0.323,0.133,0.76,2.37,0.32
202951,Jeremy Pargo,1610612744,GSW,34.0,3,3,0.5,1.67,3.67,0.455,0.545,0.273,1.0,2.0,0.5,0.227,0.67,1.67,0.4
1629673,Jordan Poole,1610612744,GSW,21.0,57,52,0.382,1.0,3.33,0.3,0.35,0.221,0.67,1.93,0.345,0.161,0.33,1.4,0.238
1629065,Ky Bowman,1610612744,GSW,23.0,45,40,0.436,1.18,3.09,0.381,0.435,0.285,0.84,2.02,0.418,0.15,0.33,1.07,0.313
1627814,Damion Lee,1610612744,GSW,27.0,49,46,0.266,1.14,2.76,0.415,0.444,0.199,0.98,2.06,0.475,0.067,0.16,0.69,0.235
1629672,Eric Paschall,1610612744,GSW,23.0,60,48,0.201,0.85,2.12,0.402,0.406,0.187,0.83,1.97,0.424,0.014,0.02,0.15,0.111
203110,Draymond Green,1610612744,GSW,30.0,43,28,0.14,0.26,1.02,0.25,0.261,0.108,0.23,0.79,0.294,0.032,0.02,0.23,0.1
1628539,Mychal Mulder,1610612744,GSW,26.0,7,3,0.075,0.43,0.71,0.6,0.7,0.045,0.29,0.43,0.667,0.03,0.14,0.29,0.5
1626172,Kevon Looney,1610612744,GSW,24.0,20,8,0.103,0.05,0.4,0.125,0.125,0.103,0.05,0.4,0.125,0.0,0.0,0.0,
1626184,Chasson Randle,1610612744,GSW,27.0,3,1,0.25,0.0,0.33,0.0,0.0,0.25,0.0,0.33,0.0,0.0,0.0,0.0,
1629308,Juan Toscano-Anderson,1610612744,GSW,27.0,13,3,0.069,0.0,0.31,0.0,0.0,0.052,0.0,0.23,0.0,0.017,0.0,0.08,0.0
1627737,Marquese Chriss,1610612744,GSW,22.0,59,12,0.037,0.08,0.24,0.357,0.357,0.031,0.08,0.2,0.417,0.005,0.0,0.03,0.0
1629668,Zach Norvell Jr.,1610612744,GSW,22.0,5,1,0.083,0.0,0.2,0.0,0.0,0.083,0.0,0.2,0.0,0.0,0.0,0.0,
1629346,Alen Smailagic,1610612744,GSW,19.0,14,2,0.05,0.07,0.14,0.5,0.5,0.05,0.07,0.14,0.5,0.0,0.0,0.0,
