season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.776,62,0.209,1.12,0.416,0.057,0.057,0.043,0.013,0.415,0.569,4.8,5.4,1.8,4.3,2.5,NOP
22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.522,63,0.311,0.993,0.377,0.028,0.088,0.028,0.004,0.359,0.536,4.5,4.5,1.5,4.0,2.5,NOP
22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.547,65,0.424,1.0,0.375,0.036,0.061,0.032,0.014,0.366,0.516,4.3,4.3,1.5,3.9,2.5,NOP
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.429,61,0.178,0.938,0.41,0.067,0.098,0.067,0.0,0.391,0.505,3.7,3.5,1.3,3.1,1.8,NOP
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.895,56,0.283,1.214,0.477,0.036,0.043,0.014,0.007,0.471,0.631,2.5,3.0,1.1,2.3,1.2,NOP
22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.616,60,0.388,1.032,0.385,0.045,0.058,0.032,0.019,0.378,0.528,2.6,2.7,0.9,2.4,1.5,NOP
22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.729,60,0.165,1.094,0.398,0.086,0.086,0.086,0.016,0.406,0.542,2.1,2.3,0.7,1.8,1.1,NOP
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.305,59,0.321,0.871,0.345,0.061,0.068,0.053,0.008,0.348,0.457,2.2,1.9,0.7,2.0,1.3,NOP
22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.716,47,0.275,1.087,0.395,0.022,0.043,0.022,0.0,0.391,0.564,2.0,2.1,0.7,1.8,1.1,NOP
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.126,39,0.514,0.707,0.28,0.022,0.087,0.011,0.0,0.272,0.384,2.4,1.7,0.6,2.1,1.5,NOP
22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.186,24,0.104,0.769,0.395,0.115,0.154,0.115,0.0,0.385,0.434,2.2,1.7,0.6,1.6,1.0,NOP
22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.547,30,0.066,1.0,0.462,0.2,0.067,0.2,0.133,0.467,0.5,0.5,0.5,0.2,0.4,0.2,NOP
22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.051,51,0.031,0.538,0.231,0.0,0.0,0.0,0.0,0.231,0.269,0.3,0.1,0.1,0.3,0.2,NOP
