season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.891,24,0.056,0.706,0.25,0.18,0.176,0.18,0.06,0.294,0.333,0.7,0.5,0.1,0.5,0.4,NOP
22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.489,60,0.035,0.875,0.455,0.12,0.188,0.12,0.0,0.438,0.545,0.3,0.2,0.1,0.2,0.1,NOP
22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.599,39,0.245,0.847,0.414,0.1,0.125,0.08,0.03,0.403,0.44,1.8,1.6,0.6,1.5,0.9,NOP
22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.443,60,0.232,0.892,0.4,0.08,0.072,0.08,0.0,0.398,0.464,1.4,1.2,0.5,1.2,0.7,NOP
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.932,56,0.381,0.673,0.321,0.08,0.164,0.08,0.01,0.318,0.351,2.0,1.3,0.5,1.5,1.0,NOP
22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.078,47,0.439,1.106,0.514,0.17,0.117,0.14,0.03,0.5,0.579,2.0,2.2,0.8,1.5,0.7,NOP
22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.144,59,0.487,1.048,0.417,0.17,0.069,0.14,0.03,0.469,0.47,2.5,2.6,0.8,1.9,1.1,NOP
22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.166,62,0.239,1.019,0.481,0.06,0.111,0.04,0.0,0.457,0.548,2.6,2.7,1.0,2.2,1.1,NOP
22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.35,65,0.379,0.921,0.442,0.14,0.132,0.12,0.02,0.444,0.477,4.1,3.8,1.4,3.1,1.7,NOP
22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.355,63,0.437,0.917,0.426,0.09,0.124,0.09,0.02,0.413,0.482,5.4,4.9,1.8,4.3,2.5,NOP
22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.368,61,0.431,0.913,0.442,0.12,0.153,0.1,0.02,0.427,0.491,7.0,6.4,2.3,5.2,2.9,NOP
