season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,41.2,0.5,0.5,0.375,0.0,0.469,0.0,0.156,0.156,0.375,0.333,0.667,1.0,0.0,0.636,0.364,11,18,0.611,1,856,856,856,81,1052,410,1028,515,401,600,616,543,838,790,415,1,240,744,665,59,143,328,1,41:14,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1161,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1086,1256,1,16:18,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,27.1,0.857,0.143,0.5,0.0,0.188,0.313,0.312,0.125,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,730,457,1110,795,515,731,203,276,609,576,881,359,1,240,1023,365,420,765,169,1,27:06,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,26.1,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,770,711,861,515,515,542,296,893,378,361,457,739,1,240,554,790,559,520,905,1,26:06,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,41.4,0.913,0.087,0.839,0.129,0.0,0.258,0.161,0.258,0.71,0.154,0.846,0.0,0.0,0.154,0.846,13,23,0.565,1,1,1,1,76,415,1167,347,399,820,254,605,315,356,974,302,743,240,1226,182,25,47,419,1,41:23,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,11.1,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1349,1,1187,515,23,820,600,203,735,1194,1,927,743,240,1,968,1161,1456,1,1,11:08,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,32.1,0.6,0.4,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,516,904,633,894,515,542,159,406,735,691,997,1,1,240,1056,299,733,520,1190,1,32:07,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,22.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,930,1472,1,1278,515,1,65,893,735,1194,997,927,1,240,1,968,912,867,1065,1,22:01,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,39.0,0.75,0.25,0.625,0.25,0.375,0.125,0.0,0.125,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,166,604,927,626,210,499,476,893,609,838,381,872,1,240,466,925,242,680,107,1,38:58,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,24.9,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,812,1317,215,1,515,820,65,893,735,1,581,525,743,240,815,417,912,867,1065,1,24:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1364,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,10:29,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,15.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1198,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,15:34,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,32.4,0.533,0.467,0.588,0.235,0.353,0.294,0.059,0.176,0.353,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,856,856,856,504,1038,539,681,239,532,218,863,498,876,381,872,1,240,466,925,242,240,722,1,32:26,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,856,856,856,1297,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,968,1410,1,12:50,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,23.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,872,1240,308,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,968,1337,1,23:29,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,9.8,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,856,856,856,1383,748,749,1042,515,322,600,786,735,852,1,927,1,240,1,968,559,587,775,1,9:46,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,18.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,856,856,856,1069,904,633,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,968,1337,1,18:34,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.5,1.0,0.0,0.625,0.25,0.0,0.125,0.375,0.063,0.375,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,856,856,856,70,1,1187,626,210,820,476,168,718,838,768,493,743,240,1023,365,420,520,508,1,41:27,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.1,0.714,0.286,0.522,0.348,0.391,0.0,0.087,0.087,0.174,0.5,0.5,1.0,0.0,0.667,0.333,9,21,0.429,1,856,856,856,85,682,876,784,125,487,600,807,681,1112,581,525,1,240,647,667,124,89,820,1,41:03,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,34.4,0.667,0.333,0.375,0.125,0.375,0.313,0.25,0.313,0.25,0.333,0.667,0.5,0.5,0.4,0.6,5,15,0.333,1,856,856,856,397,748,749,1028,401,499,203,341,240,1005,790,415,652,109,1023,365,420,240,1065,1,34:22,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.8,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,583,1443,126,1158,210,129,600,893,735,1194,997,1,1,240,647,667,733,867,508,1,30:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1102,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1332,508,1,17:46,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,11.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1353,1,1187,795,515,820,600,84,735,576,1,927,743,240,1,968,1161,1332,508,1,10:57,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1116,748,749,795,515,820,600,84,82,576,997,1,743,240,1256,1,1161,1207,1065,1,17:19,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,36.7,0.643,0.357,0.435,0.0,0.391,0.174,0.174,0.087,0.435,0.4,0.6,0.667,0.333,0.5,0.5,8,14,0.571,1,1,1,1,275,841,734,920,515,487,390,549,681,718,768,493,606,177,815,417,177,285,395,1,36:39,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.6,0.571,0.429,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,598,966,590,652,515,594,211,756,735,466,790,415,1,240,815,417,559,765,395,1,30:34,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.7,0.778,0.222,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,592,566,997,894,246,542,600,406,735,1040,581,525,1,240,647,667,733,587,1065,1,30:41,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,40.4,0.9,0.1,0.889,0.222,0.0,0.185,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,12,20,0.6,1,1,1,1,106,421,1157,304,246,820,372,714,735,361,410,832,743,240,554,790,37,106,334,1,40:26,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,24.9,0.7,0.3,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,813,711,861,1028,515,499,600,341,609,838,790,415,1,240,752,618,420,520,508,1,24:51,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,16.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1175,1052,410,939,515,213,600,893,735,744,1,927,1,240,1,968,912,1332,1,1,16:05,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,33.0,0.647,0.353,0.609,0.609,0.391,0.13,0.0,0.217,0.0,0.0,1.0,0.667,0.333,0.2,0.8,10,17,0.588,1,1,1,1,482,836,742,646,27,487,471,893,401,1194,997,1,606,177,1188,201,84,173,379,1,32:58,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,30.2,0.667,0.333,0.706,0.0,0.176,0.235,0.118,0.059,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,619,748,749,495,515,745,282,705,723,357,457,739,1,240,624,771,242,398,381,1,30:13,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,920,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,1207,198,1,22:21,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1578,1472,1,1278,515,1,600,893,1,1194,997,927,1,240,1,968,1161,1456,1,1,3:42,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1054,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,18:50,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,24.3,0.2,0.8,0.0,0.0,0.643,0.0,0.357,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,847,1426,143,1278,515,200,600,191,405,1194,997,927,1,240,1,968,733,968,334,1,24:19,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,28.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,671,1052,410,939,515,213,119,893,141,744,1,927,1,240,1,968,912,680,1256,1,28:34,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,27.0,0.769,0.231,0.941,0.471,0.0,0.118,0.059,0.0,0.471,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,734,589,987,281,61,820,495,863,735,661,786,490,743,240,1048,358,177,335,318,1,26:59,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1578,1052,410,1278,515,1,600,893,1,1194,997,927,1,240,1,968,1161,1332,508,1,3:42,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1522,1472,1,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,4:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,27.4,0.692,0.308,0.526,0.105,0.474,0.211,0.0,0.158,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,723,724,850,776,439,395,332,893,537,737,548,707,1,240,554,790,177,335,318,1,27:21,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,18.6,0.857,0.143,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,856,856,856,1068,457,1110,1,21,820,600,893,735,1074,548,707,743,240,752,618,420,765,169,1,18:35,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1531,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:34,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,856,856,856,264,1,1187,1,515,820,600,893,509,1,581,525,743,240,815,417,328,765,108,1,37:02,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,8.8,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,1406,1052,410,1,515,820,65,893,735,1,1,927,743,240,1,968,912,1086,508,1,8:47,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,43.0,0.941,0.059,0.867,0.067,0.0,0.2,0.133,0.067,0.8,0.154,0.846,0.0,0.0,0.154,0.846,13,17,0.765,1,856,856,856,42,401,1180,323,500,820,340,667,715,264,974,302,743,240,1226,182,25,173,138,1,43:01,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1485,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,5:55,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1694,1052,410,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,1:00,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,34.0,0.692,0.308,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,856,856,856,420,724,850,795,515,350,256,893,735,576,997,1,652,109,1188,201,420,335,983,1,33:57,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1511,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,5:08,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.1,0.571,0.429,0.48,0.32,0.48,0.0,0.04,0.08,0.16,0.167,0.833,1.0,0.0,0.5,0.5,10,14,0.714,1,856,856,856,255,966,590,856,151,391,600,888,692,1129,958,305,1,240,815,417,84,285,169,1,37:08,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,22.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,856,856,856,915,748,749,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1207,1065,1,22:28,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,12.3,0.875,0.125,0.545,0.0,0.273,0.364,0.182,0.364,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,856,856,856,1317,439,1133,744,515,626,151,524,178,527,790,415,1,240,815,417,559,680,508,1,12:19,2017,2018
