season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,20.383333333333333,0.0,0.0,0.0,0.0,7.1,23.5,11.8,51.8,0.0,0.0,0.0,0.0,13.4,1,856,856,856,996,735,632,600,1194,403,1579,956,494,540,1,1,1191,1543,1,20:23,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,41.22833333333333,5.8,4.7,0.0,14.0,12.8,8.1,2.3,58.2,1.2,1.2,5.8,8.1,46.5,1,856,856,856,81,293,334,600,357,758,647,346,293,515,1182,1259,190,589,1,41:14,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,3.3833333333333333,0.0,0.0,0.0,0.0,56.7,28.4,28.4,85.1,0.0,0.0,0.0,0.0,-14.2,1,856,856,856,1595,735,632,600,1194,1701,1649,1615,51,540,1,1,1191,1720,1,3:23,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,25.183333333333334,0.0,3.8,0.0,3.8,11.4,7.6,3.8,64.8,0.0,0.0,1.9,1.9,34.7,1,856,856,856,801,735,415,600,1066,676,607,419,174,540,1,464,1069,968,1,25:11,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,7.756666666666667,0.0,0.0,0.0,0.0,37.1,43.3,30.9,86.6,0.0,0.0,0.0,6.2,-6.2,1,856,856,856,1433,735,632,600,1194,1648,1697,1641,47,540,1,1,364,1714,1,7:45,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,2.85,0.0,0.0,0.0,0.0,16.8,50.5,50.5,0.0,16.8,16.8,0.0,0.0,53.9,1,856,856,856,1615,735,632,600,1194,1056,1706,1713,1663,8,1725,1,1191,381,1,2:51,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,30.466666666666665,0.0,0.0,0.0,3.2,17.3,4.7,3.2,59.9,0.0,1.6,0.0,3.2,16.7,1,856,856,856,606,735,632,600,1117,1091,408,387,254,540,1349,1,839,1492,1,30:28,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,34.01,8.5,0.0,0.0,22.6,11.3,8.5,0.0,56.5,0.0,0.0,5.6,5.6,42.1,1,856,856,856,416,140,632,600,107,664,675,1,328,540,1,1236,442,703,1,34:01,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,41.57333333333333,5.8,2.3,0.0,11.5,16.2,16.2,5.8,64.7,1.2,1.2,5.8,8.1,48.8,1,856,856,856,66,300,600,600,499,1002,1282,516,176,518,1175,1249,194,509,1,41:34,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,4.066666666666666,0.0,0.0,0.0,0.0,47.2,23.6,23.6,70.8,0.0,0.0,11.8,0.0,0.0,1,856,856,856,1557,735,632,600,1194,1676,1581,1504,118,540,1,1635,1191,1627,1,4:04,2017,2018
