season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700117,2018-04-28T00:00:00,MIL @ BOS,L,34.01,12.7,16.9,0.75,1.4,2.8,0.5,5.6,5.6,1.0,0.0,5.6,5.6,2.8,5.6,1.4,0.0,0.0,5.6,5.6,32.5,4.2,42.1,0,0,45.2,1,856,1,856,416,202,695,140,718,1050,211,352,498,1,791,867,1066,826,208,610,540,583,494,442,227,706,703,163,11,543,1,34:01,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,16.296666666666667,2.9,11.8,0.25,2.9,11.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,5.9,0.0,8.8,11.8,35.3,0,0,29.5,1,1,875,1,1161,1285,1103,1256,407,186,634,893,951,893,791,1417,1488,25,986,753,540,583,460,1191,1284,505,941,163,11,1104,1,16:18,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,41.376666666666665,15.1,26.7,0.565,0.0,2.3,0.0,5.8,9.3,0.625,1.2,15.1,16.2,4.6,0.0,1.2,0.0,0.0,1.2,8.1,36.0,19.7,65.9,1,0,59.2,1,1,875,1,76,109,167,419,820,1107,820,340,235,644,768,118,205,546,986,723,540,583,1392,191,162,362,162,1,11,207,1,41:23,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,32.11666666666667,4.5,14.9,0.3,1.5,6.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,6.0,3.0,1.5,1.5,1.5,0.0,4.5,13.5,10.5,28.4,0,0,26.9,1,1,875,1,516,1105,862,1190,698,701,634,620,455,665,791,1417,1488,415,539,573,405,407,1400,602,1070,548,1177,163,11,1189,1,32:07,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,27.1,8.9,12.4,0.714,1.8,1.8,1.0,8.9,12.4,0.714,1.8,8.9,10.6,3.5,0.0,0.0,0.0,1.8,3.5,8.9,28.3,0.0,46.4,0,0,44.3,1,1,875,1,730,540,1056,169,628,1147,1,148,119,585,587,462,533,698,986,753,540,353,920,151,337,792,591,163,11,571,1,27:06,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,22.008333333333333,4.4,13.1,0.333,4.4,13.1,0.333,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,2.2,2.2,0.0,2.2,0.0,13.1,28.4,31.4,0,0,30.5,1,1,875,1,930,1116,1006,1065,241,132,476,893,951,893,791,1038,1199,1144,986,440,290,583,1232,1191,1094,234,1066,163,11,1064,1,22:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,24.90333333333333,3.9,11.6,0.333,0.0,7.7,0.0,0.0,0.0,0.0,5.8,7.7,13.5,0.0,5.8,1.9,1.9,0.0,9.6,1.9,7.7,11.6,29.7,0,0,28.9,1,1,875,1,812,1179,1126,1065,820,507,820,893,951,893,171,600,346,1144,193,489,330,583,150,1065,1329,515,1126,163,11,1118,1,24:54,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,26.1,7.4,18.4,0.4,1.8,5.5,0.333,0.0,0.0,0.0,3.7,16.6,20.2,3.7,0.0,1.8,0.0,1.8,0.0,0.0,16.6,20.2,51.9,0,0,46.0,1,1,875,1,770,703,586,905,617,759,476,893,951,893,318,86,97,673,986,499,540,342,1400,1191,910,354,435,163,11,518,1,26:06,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,11.13,4.3,4.3,1.0,0.0,0.0,0.0,4.3,8.6,0.5,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.9,0.0,28.5,0,0,25.9,1,1,875,1,1349,1121,1539,1,820,1187,820,473,266,665,791,192,374,1144,986,753,540,583,1400,625,1100,792,1171,163,11,1231,1,11:08,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700116,2018-04-26T00:00:00,MIL vs. BOS,W,38.96833333333333,8.6,9.9,0.875,2.5,2.5,1.0,0.0,0.0,0.0,0.0,6.2,6.2,1.2,4.9,1.2,0.0,0.0,6.2,2.5,19.7,-3.7,27.7,0,0,32.0,1,1,875,1,166,567,1258,107,508,1090,1,893,951,893,791,790,1011,1121,257,688,540,583,415,980,738,934,1211,163,11,1016,1,38:58,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.05,10.5,24.6,0.429,3.5,7.0,0.5,2.3,3.5,0.667,0.0,3.5,3.5,2.3,1.2,0.0,0.0,1.2,4.7,4.7,26.9,3.5,33.4,0,0,36.2,1,856,1,856,85,368,229,820,344,581,211,731,731,599,791,1162,1303,922,974,753,540,547,665,575,398,727,1010,163,11,853,1,41:03,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,12.833333333333334,0.0,18.7,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,3.7,0.0,0.0,3.7,0.0,0.0,-44.9,15.7,0,0,11.2,1,856,1,856,1297,1410,557,1410,820,32,820,893,951,893,791,1124,1268,1144,986,190,540,583,868,1191,1466,1575,1512,163,11,1573,1,12:50,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,32.43333333333333,10.4,22.2,0.467,3.0,10.4,0.286,1.5,1.5,1.0,5.9,5.9,11.8,3.0,3.0,1.5,0.0,1.5,4.4,1.5,25.2,-1.5,45.3,0,0,45.9,1,856,1,856,504,385,347,722,403,276,612,832,925,1,162,826,439,803,550,580,540,411,708,1139,478,887,618,163,11,520,1,32:26,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,41.45666666666666,5.8,11.6,0.5,0.0,0.0,0.0,6.9,10.4,0.667,0.0,11.6,11.6,10.4,2.3,2.3,2.3,2.3,4.6,6.9,18.5,-2.3,59.6,1,0,49.8,1,856,1,856,70,931,1122,508,820,1187,820,260,176,599,791,260,455,149,704,414,269,273,675,289,791,901,265,1,11,412,1,41:27,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,10.476666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.2,13.7,4.6,0.0,4.6,0.0,0.0,4.6,4.6,0.0,-27.5,37.1,0,0,27.5,1,856,1,856,1364,1410,1582,1410,820,1187,820,893,951,893,250,438,328,555,986,124,540,583,689,591,1466,1430,878,163,11,1170,1,10:29,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,9.773333333333332,19.6,44.2,0.444,9.8,14.7,0.667,4.9,4.9,1.0,0.0,14.7,14.7,0.0,4.9,4.9,0.0,0.0,4.9,4.9,54.0,39.3,81.5,0,0,88.4,1,856,1,856,1383,30,14,775,21,88,106,417,577,1,791,133,273,1144,258,104,540,583,618,537,25,114,57,163,11,26,1,9:46,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,34.36666666666667,7.0,21.0,0.333,2.8,7.0,0.4,5.6,8.4,0.667,1.4,5.6,7.0,4.2,1.4,4.2,1.4,1.4,1.4,5.6,22.3,0.0,52.4,0,0,47.5,1,856,1,856,397,763,407,1065,439,588,403,359,278,599,675,879,924,611,883,162,435,446,1334,452,597,792,428,163,11,468,1,34:22,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,18.566666666666663,2.6,12.9,0.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.6,2.6,7.8,5.2,0.0,0.0,2.6,2.6,0.0,5.2,-10.3,14.7,0,0,15.5,1,856,1,856,1069,1321,1019,1337,820,788,820,893,951,893,791,1276,1397,282,241,753,540,218,1144,1191,1412,1095,1526,163,11,1505,1,18:34,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,15.566666666666666,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,6.2,3.1,0.0,0.0,3.1,6.2,0.0,-21.6,11.4,0,0,12.3,1,856,1,856,1198,1410,1487,1410,820,675,820,893,951,893,379,1417,1346,772,161,265,540,583,1028,366,1466,1329,1566,163,11,1555,1,15:34,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700115,2018-04-24T00:00:00,MIL @ BOS,L,23.476666666666667,2.0,10.2,0.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,2.0,12.3,4.1,4.1,-8.2,9.0,0,0,8.2,1,856,1,856,872,1373,1241,1337,820,681,820,893,951,893,791,1076,1231,1144,986,753,540,304,88,669,1441,1036,1594,163,11,1597,1,23:29,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,40.43333333333333,14.2,23.7,0.6,0.0,2.4,0.0,3.6,7.1,0.5,2.4,5.9,8.3,5.9,2.4,0.0,0.0,1.2,4.7,5.9,32.1,-9.5,48.6,0,0,46.3,1,1,875,1,106,135,271,334,820,1103,820,555,362,665,510,820,747,420,686,753,540,540,642,392,235,1068,516,163,11,504,1,40:26,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.566666666666663,6.3,11.0,0.571,1.6,4.7,0.333,1.6,1.6,1.0,0.0,6.3,6.3,3.1,1.6,0.0,0.0,0.0,3.1,1.6,15.7,-4.7,26.4,0,0,26.7,1,1,875,1,598,857,1181,395,672,847,476,810,916,1,791,771,1001,760,826,753,540,583,1010,1121,945,957,1249,163,11,1202,1,30:34,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,10.95,4.4,8.8,0.5,0.0,0.0,0.0,8.8,8.8,1.0,0.0,17.5,17.5,4.4,0.0,4.4,8.8,0.0,17.5,8.8,17.5,-26.3,84.6,0,0,65.8,1,1,875,1,1353,1113,1340,508,820,1187,820,151,253,1,791,68,159,577,986,138,23,583,46,154,843,1409,49,163,11,118,1,10:57,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.316666666666666,2.8,8.3,0.333,0.0,2.8,0.0,5.5,5.5,1.0,0.0,8.3,8.3,11.1,2.8,2.8,0.0,0.0,0.0,5.5,11.1,33.3,43.2,0,0,36.0,1,1,875,1,1116,1302,1364,1065,820,1055,820,364,503,1,791,511,746,119,588,312,540,583,1400,459,1193,169,676,163,11,866,1,17:19,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.78333333333333,4.7,9.4,0.5,3.1,7.8,0.4,0.0,0.0,0.0,0.0,3.1,3.1,1.6,1.6,0.0,7.8,0.0,4.7,1.6,12.5,6.2,40.4,0,0,35.9,1,1,875,1,583,1083,1289,508,377,495,403,893,951,893,791,1210,1341,1055,830,753,28,583,663,1127,1129,651,774,163,11,874,1,30:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,17.766666666666666,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,8.1,2.7,0.0,0.0,0.0,8.1,0.0,8.1,29.7,24.0,0,0,24.3,1,1,875,1,1102,1308,1515,508,458,771,211,893,951,893,791,896,1088,261,609,753,540,583,226,1191,1309,215,1305,163,11,1286,1,17:46,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,30.683333333333334,4.7,14.1,0.333,1.6,3.1,0.5,3.1,4.7,0.667,0.0,1.6,1.6,7.8,1.6,1.6,3.1,1.6,4.7,3.1,14.1,-15.6,40.2,0,0,34.4,1,1,875,1,592,1079,934,1065,675,1024,211,602,599,599,791,1378,1466,275,828,549,145,385,659,841,1029,1225,780,163,11,936,1,30:41,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,36.65,10.5,18.3,0.571,3.9,6.5,0.6,5.2,5.2,1.0,0.0,7.9,7.9,2.6,2.6,2.6,2.6,0.0,3.9,6.5,30.1,0.0,56.6,0,0,55.0,1,1,875,1,275,372,591,395,290,633,167,388,539,1,791,578,807,867,626,343,209,583,814,321,294,792,329,163,11,276,1,36:39,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700114,2018-04-22T00:00:00,MIL vs. BOS,W,24.85,9.7,19.3,0.5,3.9,5.8,0.667,7.7,11.6,0.667,0.0,13.5,13.5,1.9,0.0,3.9,5.8,1.9,3.9,5.8,30.9,19.3,79.0,0,0,69.5,1,1,875,1,813,452,514,508,300,725,106,212,142,599,791,164,345,996,986,177,52,325,833,421,272,369,71,163,11,90,1,24:51,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,18.83333333333333,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.5,0.0,2.5,2.5,0.0,7.6,0.0,5.1,5.1,30.3,0,0,22.9,1,1,875,1,1054,1329,1573,1,820,1187,820,893,951,893,791,934,1119,882,986,364,228,583,260,1191,1415,683,1096,163,11,1338,1,18:50,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,27.351666666666667,14.0,22.8,0.615,5.3,7.0,0.75,0.0,0.0,0.0,0.0,8.8,8.8,10.5,3.5,3.5,3.5,0.0,8.8,0.0,33.3,28.1,77.2,0,0,72.0,1,1,875,1,723,143,315,318,156,578,81,893,951,893,791,468,705,145,441,214,115,583,187,1191,209,236,78,163,11,79,1,27:21,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,30.216666666666665,11.1,19.1,0.583,1.6,6.4,0.25,3.2,6.4,0.5,3.2,4.8,7.9,3.2,1.6,1.6,1.6,0.0,6.4,4.8,27.0,27.0,49.2,0,0,46.1,1,1,875,1,619,312,530,381,664,650,634,598,420,665,366,975,793,754,816,536,384,583,381,560,391,250,495,163,11,515,1,30:13,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,26.985,14.2,23.1,0.615,0.0,5.3,0.0,1.8,1.8,1.0,1.8,5.3,7.1,7.1,1.8,0.0,1.8,0.0,5.3,7.1,30.2,23.1,53.0,0,0,48.0,1,1,875,1,734,136,302,318,820,774,820,789,911,1,585,901,904,327,789,753,351,583,537,272,289,310,406,163,11,451,1,26:59,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,4.933333333333334,0.0,19.5,0.0,0.0,19.5,0.0,19.5,19.5,1.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,9.7,19.5,-9.7,9.7,0,0,19.5,1,1,875,1,1522,1410,497,1410,820,26,820,13,30,1,791,1417,1488,1144,59,753,540,583,1400,107,750,1074,1585,163,11,1420,1,4:56,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,13.0,13.0,1.0,13.0,13.0,1.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,25.9,0.0,38.9,-25.9,93.4,0,0,90.8,1,1,875,1,1578,178,1014,1,10,134,1,893,951,893,31,1417,372,1144,986,7,540,583,16,1191,111,1406,28,163,11,23,1,3:42,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,28.566666666666663,3.4,13.4,0.25,1.7,6.7,0.25,0.0,0.0,0.0,1.7,3.4,5.0,5.0,3.4,0.0,0.0,0.0,5.0,1.7,8.4,13.4,18.7,0,0,20.2,1,1,875,1,671,1234,979,1256,650,618,634,893,951,893,605,1184,1123,505,470,753,540,583,597,1103,1298,477,1451,163,11,1405,1,28:34,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,3.7,13.0,25.9,0.5,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,-25.9,38.9,0,0,51.9,1,1,875,1,1578,178,186,508,10,134,1,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,111,1406,821,163,11,352,1,3:42,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,22.35,4.3,6.4,0.667,4.3,6.4,0.667,0.0,0.0,0.0,2.1,4.3,6.4,2.1,0.0,2.1,2.1,0.0,0.0,0.0,12.9,36.5,36.7,0,0,34.4,1,1,875,1,920,1124,1469,198,249,643,106,893,951,893,538,1051,985,955,986,448,293,583,1400,1191,1106,138,892,163,11,939,1,22:21,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,24.316666666666663,5.9,9.9,0.6,5.9,7.9,0.75,9.9,13.8,0.714,2.0,7.9,9.9,0.0,0.0,2.0,9.9,0.0,3.9,7.9,27.6,45.4,75.0,0,0,67.1,1,1,875,1,847,912,1256,334,116,484,81,111,86,585,560,570,587,1144,986,473,18,583,811,206,366,92,88,163,11,107,1,24:19,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,16.081666666666667,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.9,3.0,0.0,0.0,0.0,6.0,0.0,14.9,35.8,33.4,0,0,32.8,1,1,875,1,1175,905,1494,1,397,1036,1,893,951,893,791,1230,1359,90,543,753,540,583,446,1191,989,146,1012,163,11,989,1,16:05,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700113,2018-04-20T00:00:00,MIL vs. BOS,W,32.965,14.6,24.8,0.588,4.4,8.7,0.5,0.0,1.5,0.0,0.0,11.6,11.6,10.2,1.5,1.5,1.5,1.5,4.4,2.9,33.5,24.8,70.0,0,0,65.5,1,1,875,1,482,128,220,379,239,402,211,893,927,893,791,254,447,156,852,590,412,417,723,892,202,278,127,163,11,120,1,32:58,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,16.2,0.0,8.1,0.0,0.0,0.0,8.1,0.0,0.0,-81.1,11.4,0,0,16.2,1,856,1,856,1485,1410,1582,1410,820,1187,820,893,951,893,90,537,206,1144,85,753,540,583,225,1191,1466,1674,1568,163,11,1488,1,5:55,2017,2018
