season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,20.8,0.0,0.0,0.0,8.0,8.0,12.0,6.0,30.0,0.0,0.0,5.0,1.0,14.4,1,947,947,947,997,788,720,639,202,1153,1639,1105,317,563,1,1800,862,1010,1.0,20:45,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.8,2.0,1.0,2.0,4.0,2.0,5.0,4.0,10.0,0.0,0.0,3.0,1.0,19.4,1,947,947,947,1087,394,672,305,545,300,910,787,1258,563,1,1279,862,767,1.0,18:50,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,23.7,3.0,0.0,0.0,2.0,13.0,10.0,10.0,32.0,0.0,1.0,3.0,2.0,11.2,1,947,947,947,891,253,720,639,840,1598,1494,1529,249,563,1313,1279,567,1182,1.0,23:39,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.4,0.0,4.0,0.0,4.0,6.0,4.0,6.0,14.0,2.0,0.0,3.0,2.0,22.8,1,947,947,947,1113,788,116,639,545,897,728,1105,1041,72,1,1279,567,627,1.0,18:25,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.6,0.0,0.0,0.0,6.0,7.0,6.0,8.0,22.0,0.0,0.0,5.0,0.0,12.3,1,947,947,947,1223,788,720,639,333,1023,1028,1331,653,563,1,1800,1307,1130,1.0,15:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.4,5.0,0.0,2.0,10.0,12.0,16.0,15.0,26.0,0.0,2.0,3.0,3.0,35.6,1,947,947,947,356,93,720,305,114,1542,1805,1785,490,563,1710,1279,370,270,1.0,35:26,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,2.0,4.0,0.0,8.0,10.0,8.0,9.0,22.0,0.0,1.0,2.0,1.0,22.9,1,947,947,947,502,394,116,639,202,1376,1297,1445,653,563,1313,833,862,625,1.0,32:18,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1,947,947,947,1645,788,720,639,840,1,1,1,1677,563,1,1,1307,1748,1.0,5:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.9,0.0,1.0,0.0,0.0,5.0,7.0,5.0,14.0,0.0,0.0,2.0,4.0,16.7,1,947,947,947,1085,788,672,639,1276,773,1180,981,1041,563,1,833,226,884,1.0,18:52,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1,947,947,947,1712,788,672,639,1276,1,1,1,1786,563,1,1,862,1657,1.0,3:48,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.8,0.0,1.0,2.0,2.0,13.0,10.0,13.0,26.0,0.0,0.0,4.0,6.0,36.0,1,947,947,947,474,788,672,305,840,1598,1494,1712,490,563,1,1593,79,259,1.0,32:50,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.6,2.0,0.0,4.0,4.0,10.0,9.0,9.0,22.0,2.0,2.0,2.0,5.0,38.5,1,947,947,947,486,394,720,133,545,1376,1414,1445,653,72,1710,833,138,216,1.0,32:33,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,947,947,947,1645,788,720,639,1276,1,1,1,1677,563,1,1,1307,1609,1.0,5:21,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.4,4.0,0.0,4.0,4.0,2.0,8.0,3.0,12.0,1.0,0.0,4.0,3.0,17.7,1,947,947,947,1059,153,720,133,545,300,1297,655,1149,190,1,1593,370,836,1.0,19:26,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.9,2.0,0.0,0.0,6.0,5.0,6.0,5.0,12.0,0.0,0.0,2.0,0.0,8.4,1,947,947,947,1178,394,720,639,333,773,1028,981,1149,563,1,833,1307,1327,1.0,16:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.3,0.0,0.0,0.0,4.0,10.0,14.0,8.0,22.0,0.0,0.0,5.0,2.0,9.2,1,947,947,947,902,788,720,639,545,1376,1739,1331,653,563,1,1800,567,1282,1.0,23:18,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.9,0.0,0.0,0.0,0.0,8.0,2.0,8.0,10.0,0.0,0.0,3.0,2.0,5.4,1,947,947,947,1309,788,720,639,1276,1153,403,1331,1258,563,1,1279,567,1478,1.0,13:52,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.3,2.0,2.0,2.0,6.0,4.0,6.0,6.0,12.0,1.0,0.0,1.0,1.0,18.5,1,1,1,1,1283,394,327,305,333,623,1028,1105,1149,190,1,392,862,807,1.0,14:20,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.5,0.0,0.0,0.0,4.0,10.0,15.0,13.0,30.0,0.0,0.0,2.0,3.0,21.3,1,1,1,1,241,788,720,639,545,1376,1777,1712,317,563,1,833,370,684,1.0,37:30,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.5,0.0,0.0,0.0,0.0,6.0,4.0,7.0,10.0,0.0,0.0,2.0,2.0,1.4,1,1,1,1,1447,788,720,639,1276,897,728,1245,1258,563,1,833,567,1702,1.0,10:27,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.2,0.0,0.0,3.0,4.0,8.0,11.0,16.0,22.0,0.0,0.0,2.0,0.0,20.7,1,1,1,1,796,788,720,206,545,1153,1558,1815,653,563,1,833,1307,705,1.0,26:09,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,0.0,0.0,2.0,4.0,14.0,13.0,16.0,32.0,0.0,0.0,1.0,1.0,20.7,1,1,1,1,312,788,720,305,545,1657,1690,1815,249,563,1,392,862,705,1.0,36:24,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.1,4.0,4.0,0.0,10.0,8.0,11.0,9.0,18.0,3.0,1.0,3.0,4.0,26.1,1,1,1,1,699,153,116,639,114,1153,1558,1445,850,24,1313,1279,226,524,1.0,28:09,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.6,2.0,2.0,2.0,6.0,6.0,10.0,6.0,18.0,0.0,0.0,2.0,3.0,25.4,1,1,1,1,817,394,327,305,333,897,1494,1105,850,563,1,833,370,542,1.0,25:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.7,0.0,2.0,0.0,2.0,8.0,8.0,11.0,22.0,0.0,2.0,1.0,0.0,12.2,1,1,1,1,1044,788,327,639,840,1153,1297,1615,653,563,1710,392,1307,1135,1.0,19:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.8,9.0,3.0,7.0,8.0,16.0,17.0,16.0,36.0,0.0,1.0,3.0,5.0,37.7,1,1,1,1,68,11,224,29,202,1752,1828,1815,133,563,1313,1279,138,230,1.0,41:47,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.5,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,5.2,1,947,947,947,1445,788,672,639,840,277,728,395,1786,563,1,1279,370,1491,1.0,10:29,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.5,1.0,0.0,0.0,4.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,10.6,1,947,947,947,1111,756,720,639,545,300,1297,1,1383,563,1,1,567,1213,1.0,18:27,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.4,0.0,3.0,2.0,2.0,11.0,7.0,10.0,20.0,0.0,3.0,2.0,2.0,15.6,1,947,947,947,587,788,224,305,840,1468,1180,1529,750,563,1849,833,567,939,1.0,30:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.7,0.0,2.0,0.0,0.0,10.0,4.0,11.0,24.0,0.0,1.0,4.0,1.0,5.7,1,947,947,947,953,788,327,639,1276,1376,728,1615,585,563,1313,1593,862,1465,1.0,21:41,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.2,0.0,0.0,0.0,2.0,8.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,5.7,1,947,947,947,1203,788,720,639,840,1153,633,655,1149,563,1,392,1307,1465,1.0,16:14,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.4,0.0,0.0,0.0,2.0,11.0,8.0,15.0,26.0,0.0,0.0,4.0,2.0,13.9,1,947,947,947,642,788,720,639,840,1468,1297,1785,490,563,1,1593,567,1035,1.0,29:21,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.3,2.0,0.0,0.0,4.0,13.0,5.0,10.0,24.0,0.0,1.0,2.0,5.0,20.8,1,947,947,947,829,394,720,639,545,1598,910,1529,585,563,1313,833,138,699,1.0,25:19,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.5,0.0,0.0,0.0,0.0,9.0,2.0,4.0,18.0,0.0,0.0,2.0,2.0,5.8,1,947,947,947,1228,788,720,639,1276,1283,403,787,850,563,1,833,567,1462,1.0,15:32,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,3.0,0.0,4.0,2.0,3.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,9.7,1,947,947,947,1328,253,720,133,840,526,910,1105,1677,563,1,833,862,1252,1.0,13:24,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.2,5.0,0.0,1.0,6.0,0.0,6.0,2.0,10.0,0.0,1.0,1.0,2.0,16.7,1,947,947,947,1023,93,720,596,333,1,1028,419,1258,563,1313,392,567,884,1.0,20:11,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.4,0.0,3.0,0.0,2.0,6.0,6.0,6.0,10.0,0.0,0.0,3.0,1.0,6.7,1,947,947,947,1116,788,224,639,840,897,1028,1105,1258,563,1,1279,862,1413,1.0,18:22,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,0.0,0.0,0.0,2.0,6.0,7.0,7.0,16.0,0.0,0.0,1.0,4.0,20.2,1,947,947,947,1005,788,720,639,840,897,1180,1245,955,563,1,392,226,728,1.0,20:36,2015,2016
