season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,-1.0,12.3,0,0,11.0,1,947,1,947,1223,718,1005,346,789,1231,789,953,1020,953,444,625,646,746,1105,798,563,589,17,1307,973,961,1130,143,5,1138,1.0,15:39,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,26.6,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,9.2,0,0,7.0,1,947,1,947,772,1525,764,1525,789,922,789,953,1020,953,916,1187,1318,100,559,798,563,192,623,1307,1591,1564,1282,143,5,1362,1.0,26:37,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,37.7,5.0,13.0,0.385,3.0,8.0,0.375,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,19.0,-16.0,20.9,0,0,25.0,1,947,1,947,230,395,318,1008,99,71,488,100,128,463,916,874,1073,746,259,798,563,192,309,79,238,1731,696,143,5,505,1.0,37:43,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.8,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,8.0,19.4,0,0,20.0,1,947,1,947,1087,546,660,525,387,349,641,718,560,712,107,449,277,494,259,798,563,589,309,862,634,387,767,143,5,683,1.0,18:50,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,20.8,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,-14.0,14.4,0,0,13.0,1,947,1,947,997,546,1137,1,789,1231,789,718,930,1,916,874,1073,494,1105,798,563,589,17,862,712,1688,1010,143,5,1023,1.0,20:45,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,1.0,1,947,1,947,1857,1525,1420,1525,789,680,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,1307,1591,693,1709,143,5,1710,1.0,1:10,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,35.7,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,-6.0,38.1,1,0,34.0,1,947,1,947,342,115,220,447,387,349,641,953,1020,953,444,874,840,14,559,798,563,589,309,1307,238,1348,221,1,5,261,1.0,35:44,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,40.0,12.0,21.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,27.0,-8.0,40.6,0,0,39.0,1,947,1,947,140,26,86,410,789,922,789,321,474,1,444,147,201,494,259,319,563,589,1510,43,90,1459,183,143,5,173,1.0,39:59,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,6.0,1.0,22.8,0,0,18.0,1,947,1,947,1113,950,1420,1,789,1231,789,443,560,1,444,625,646,1192,1105,98,72,589,309,567,973,780,627,143,5,762,1.0,18:25,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,947,1,947,1823,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1510,1307,1591,849,1887,143,5,1775,1.0,1:29,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.8,6.0,13.0,0.462,3.0,7.0,0.429,7.0,10.0,0.7,2.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,22.0,-28.0,36.0,0,0,36.0,1,947,1,947,474,305,318,790,99,123,438,70,37,615,230,625,497,494,559,98,563,589,102,79,176,1875,259,143,5,226,1.0,32:50,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-18.0,8.4,0,0,8.0,1,947,1,947,1178,718,1279,1,789,1231,789,953,1020,953,916,874,1073,1192,1105,798,563,589,623,1307,973,1774,1327,143,5,1305,1.0,16:54,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-12.0,5.4,0,0,4.0,1,947,1,947,1309,1525,1573,1525,789,1231,789,953,560,953,916,874,1073,1192,1105,319,563,589,309,567,1591,1636,1478,143,5,1524,1.0,13:52,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.3,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,-30.0,9.2,0,0,8.0,1,947,1,947,902,950,1005,937,789,495,789,718,560,712,916,1187,1318,494,1105,798,563,589,17,567,1074,1881,1282,143,5,1305,1.0,23:18,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.4,0,0,3.0,1,947,1,947,1712,1525,1573,1525,789,1231,789,718,560,712,444,1187,1073,1192,559,798,563,589,1510,862,1556,961,1657,143,5,1581,1.0,3:48,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.4,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,-8.0,17.7,0,0,17.0,1,947,1,947,1059,718,660,1022,387,349,641,135,157,472,916,1187,1318,746,1105,798,190,589,102,370,507,1459,836,143,5,804,1.0,19:26,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.6,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,5.0,16.0,-3.0,38.5,0,0,32.0,1,947,1,947,486,206,370,396,789,922,789,443,474,618,444,449,497,151,1105,319,72,53,623,138,332,1151,216,143,5,302,1.0,32:33,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,1.0,0,0,2.0,1,947,1,947,1645,1193,1420,525,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1510,1307,1389,1291,1748,143,5,1645,1.0,5:21,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.0,0,0,2.0,1,947,1,947,1645,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,1105,319,563,589,1510,1307,1591,1291,1609,143,5,1645,1.0,5:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.4,8.0,15.0,0.533,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,4.0,4.0,0.0,2.0,3.0,3.0,18.0,-21.0,35.6,0,0,34.0,1,947,1,947,356,155,242,504,387,680,234,718,560,712,916,625,840,211,59,10,563,53,309,370,266,1813,270,143,5,261,1.0,35:26,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,15.0,-3.0,22.9,0,0,25.0,1,947,1,947,502,305,271,862,387,349,641,443,560,1,916,874,1073,77,23,798,563,192,623,862,376,1151,625,143,5,505,1.0,32:18,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.9,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,-11.0,16.7,0,0,14.0,1,947,1,947,1085,1525,1573,1525,789,1231,789,135,157,472,230,449,387,316,1105,798,563,589,623,226,1074,1595,884,143,5,960,1.0,18:52,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.2,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,13.0,-9.0,20.7,0,0,24.0,1,1,955,1,796,395,571,450,99,247,200,953,1020,953,916,1187,1318,151,59,319,563,589,623,1307,463,1515,705,143,5,532,1.0,26:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.5,7.0,19.0,0.368,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,17.0,2.0,21.3,0,0,23.0,1,1,955,1,241,206,134,1052,387,495,508,443,560,1,444,625,646,746,259,798,563,589,623,370,288,693,684,143,5,568,1.0,37:30,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,3.0,11.0,0.273,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0,20.7,0,0,17.0,1,1,955,1,312,718,423,1303,789,123,789,953,1020,953,916,213,387,746,1105,98,563,589,1069,862,973,961,705,143,5,804,1.0,36:24,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-7.0,18.5,0,0,16.0,1,1,955,1,1283,718,883,525,789,1231,789,953,1020,953,107,874,497,746,559,319,190,589,1069,862,973,1399,807,143,5,849,1.0,14:20,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.8,8.0,16.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,1.0,10.0,11.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,21.0,3.0,37.7,1,0,38.0,1,1,955,1,68,155,220,525,387,349,641,194,128,701,444,33,93,316,59,319,563,192,309,138,193,635,230,1,5,192,1.0,41:47,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.7,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-16.0,12.2,0,0,10.0,1,1,955,1,1044,1193,883,1468,789,1231,789,953,1020,953,230,449,387,1192,1105,319,563,53,1069,1307,1389,1731,1135,143,5,1194,1.0,19:39,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,17.0,25.4,0,0,21.0,1,1,955,1,817,718,1005,346,789,1231,789,443,302,712,916,147,277,494,1105,98,563,589,623,370,789,152,542,143,5,638,1.0,25:35,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.4,0,0,2.0,1,1,955,1,1447,1525,1279,1525,789,1231,789,953,560,953,444,1187,1073,1192,559,798,563,589,623,567,1591,961,1702,143,5,1645,1.0,10:27,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,17.0,26.1,0,0,22.0,1,1,955,1,699,395,764,200,789,1231,789,443,302,712,107,1536,840,746,1105,798,24,192,309,226,507,152,524,143,5,594,1.0,28:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,25.3,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,18.0,-28.0,20.8,0,0,22.0,1,947,1,947,829,206,242,782,789,1231,789,194,302,1,916,449,646,1192,259,798,563,192,623,138,266,1875,699,143,5,594,1.0,25:19,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,10.6,0,0,10.0,1,947,1,947,1111,950,1005,937,789,1231,789,718,560,712,916,625,840,494,559,798,563,589,1510,567,1074,849,1213,143,5,1194,1.0,18:27,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,-9.0,9.7,0,0,10.0,1,947,1,947,1328,950,660,1326,387,680,234,443,560,1,916,1187,1318,746,1105,798,563,589,623,862,895,1515,1252,143,5,1194,1.0,13:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.7,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,-32.0,5.7,0,0,6.0,1,947,1,947,953,1193,571,1513,789,680,789,953,1020,953,916,1187,1318,316,259,798,563,192,102,862,1389,1888,1465,143,5,1414,1.0,21:41,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.2,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-18.0,5.7,0,0,6.0,1,947,1,947,1203,1193,883,1468,789,680,789,953,1020,953,916,1187,1318,316,259,798,563,589,1069,1307,1389,1774,1465,143,5,1414,1.0,16:14,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,5.2,0,0,6.0,1,947,1,947,1445,1193,1573,1,789,1231,789,718,302,930,444,1536,1318,1192,259,319,563,589,309,370,1286,583,1491,143,5,1414,1.0,10:29,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.2,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,-7.0,16.7,0,0,15.0,1,947,1,947,1023,718,660,1022,789,1231,789,443,474,618,107,625,387,746,1105,798,563,192,1069,567,789,1399,884,143,5,906,1.0,20:11,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.4,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,7.0,-16.0,15.6,0,0,15.0,1,947,1,947,587,950,495,1424,387,680,234,443,560,1,916,625,840,494,559,319,563,18,623,567,895,1731,939,143,5,906,1.0,30:24,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-22.0,5.8,0,0,5.0,1,947,1,947,1228,1525,1737,1525,789,1231,789,718,302,930,444,625,646,1192,1105,798,563,589,623,567,1556,1823,1462,143,5,1469,1.0,15:32,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.4,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,-7.0,6.7,0,0,8.0,1,947,1,947,1116,950,883,1095,387,349,641,953,930,953,916,1187,1318,746,559,798,563,589,309,862,1074,1399,1413,143,5,1305,1.0,18:22,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.4,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,-40.0,13.9,0,0,13.0,1,947,1,947,642,718,495,1248,387,175,753,953,1020,953,916,874,1073,746,1105,319,563,589,102,567,895,1898,1035,143,5,1023,1.0,29:21,2015,2016
