season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,50.0,0.0,0.0,0.0,0.0,24.4,14.6,0.0,58.5,0.0,0.0,2.4,2.4,13.9,1,1,1,1,771,702,629,580,1173,1394,1114,1,281,514,1,575,960,1561,1,20:31,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,60.4,0.0,25.0,0.0,37.5,43.8,18.8,12.5,75.0,6.3,0.0,6.3,0.0,97.5,1,1,1,1,14,702,10,580,16,1686,1341,916,71,52,1,1251,1177,20,1,9:40,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,55.9,0.0,0.0,0.0,0.0,28.6,8.6,5.7,45.7,0.0,0.0,5.7,0.0,26.0,1,1,1,1,102,702,629,580,1173,1542,649,495,746,514,1,1202,1177,1295,1,19:33,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,51.8,0.0,5.4,0.0,13.5,21.6,17.6,0.0,40.5,0.0,1.4,6.8,12.2,39.3,1,1,1,1,491,702,297,580,375,1275,1291,1,997,514,1277,1321,71,893,1,38:20,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,51.9,6.8,6.8,2.7,8.2,24.7,21.9,0.0,43.8,0.0,1.4,5.5,8.2,63.8,1,1,1,1,468,267,216,510,707,1407,1472,1,854,514,1282,1170,234,238,1,37:53,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,53.8,3.7,0.0,3.7,14.8,18.5,13.0,3.7,33.3,0.0,1.9,1.9,1.9,36.5,1,1,1,1,237,510,629,402,305,1078,976,407,1296,514,1412,489,1062,980,1,29:03,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,54.3,0.0,0.0,0.0,0.0,17.5,10.0,5.0,40.0,0.0,0.0,7.5,0.0,21.5,1,1,1,1,205,702,629,580,1173,1018,750,455,1004,514,1,1407,1177,1409,1,21:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,53.2,0.0,3.7,0.0,7.4,29.6,25.9,0.0,51.9,0.0,3.7,7.4,5.6,43.5,1,1,1,1,286,702,438,580,766,1572,1592,1,455,514,1629,1394,463,733,1,28:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,55.0,0.0,0.0,0.0,0.0,19.4,13.4,14.9,38.8,0.0,0.0,1.5,3.0,34.0,1,873,873,873,149,702,629,580,1173,1143,1026,1076,1093,514,1,437,853,1059,1,36:52,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,54.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,85.7,0.0,14.3,0.0,0.0,88.6,1,873,873,873,217,702,7,580,41,1542,1,1,36,514,1732,1,1177,36,1,3:47,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,51.6,13.7,0.0,6.8,5.5,15.1,15.1,16.4,30.1,0.0,0.0,5.5,9.6,64.8,1,873,873,873,523,48,629,198,944,868,1148,1156,1403,514,1,1170,158,219,1,37:42,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,45.6,5.1,0.0,0.0,0.0,17.9,12.8,15.4,35.9,0.0,0.0,2.6,5.1,10.0,1,873,873,873,1440,387,629,580,1173,1041,962,1093,1233,514,1,607,520,1601,1,17:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,50.0,0.0,0.0,0.0,0.0,21.2,0.0,6.1,42.4,0.0,0.0,9.1,6.1,10.3,1,873,873,873,772,702,629,580,1173,1251,1,517,909,514,1,1504,406,1598,1,16:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,46.0,0.0,0.0,0.0,4.0,8.0,10.0,18.0,28.0,0.0,0.0,4.0,2.0,12.0,1,873,873,873,1394,702,629,580,1053,451,750,1237,1479,514,1,894,1032,1582,1,23:01,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,55.1,0.0,0.0,0.0,0.0,0.0,12.0,20.0,40.0,0.0,0.0,4.0,0.0,30.4,1,873,873,873,144,702,629,580,1173,1,909,1324,1004,514,1,894,1177,1174,1,13:47,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,47.1,0.0,0.0,3.6,0.0,21.4,0.0,17.9,35.7,3.6,3.6,3.6,7.1,15.7,1,873,873,873,1257,702,629,419,1173,1263,1,1228,1238,157,1623,785,292,1533,1,13:11,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,52.7,3.1,0.0,7.7,12.3,20.0,16.9,10.8,40.0,0.0,1.5,4.6,6.2,46.3,1,873,873,873,349,576,629,167,442,1166,1265,825,1004,514,1337,1029,394,635,1,34:14,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,43.1,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,52.5,1,873,873,873,1623,702,629,580,1173,1410,1,1474,509,514,1,1,1177,474,1,3:27,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,52.9,5.3,2.7,0.0,16.0,13.3,14.7,16.0,32.0,1.3,1.3,5.3,5.3,46.5,1,873,873,873,312,376,559,580,270,742,1121,1139,1352,452,1266,1151,499,625,1,39:42,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,42.8,11.1,0.0,11.1,0.0,11.1,0.0,22.2,66.7,0.0,0.0,11.1,11.1,11.1,1,873,873,873,1630,85,629,82,1173,604,1,1398,125,514,1,1580,93,1589,1,3:51,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,52.4,0.0,0.0,0.0,10.0,13.3,10.0,3.3,63.3,0.0,0.0,8.3,5.0,50.3,1,873,873,873,387,702,629,580,577,742,750,392,188,514,1,1466,538,522,1,31:27,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,48.9,0.0,0.0,0.0,4.5,22.7,6.8,11.4,59.1,0.0,0.0,2.3,2.3,48.2,1,873,873,873,980,702,629,580,1017,1330,524,870,268,514,1,542,980,581,1,21:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,46.8,0.0,0.0,0.0,0.0,13.6,9.1,9.1,40.9,0.0,2.3,4.5,0.0,25.7,1,873,873,873,1297,702,629,580,1173,772,676,700,980,514,1473,1001,1177,1305,1,20:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,53.5,0.0,3.8,0.0,2.6,21.8,16.7,6.4,69.2,0.0,1.3,1.3,3.8,10.3,1,873,873,873,256,702,413,580,1155,1282,1236,528,110,514,1245,401,717,1599,1,41:45,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,51.9,0.0,0.0,0.0,0.0,12.3,12.3,6.2,58.5,0.0,1.5,0.0,3.1,31.5,1,873,873,873,477,702,629,580,1173,687,926,522,283,514,1337,1,841,1140,1,33:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,53.5,0.0,4.3,0.0,14.5,23.2,18.8,7.2,69.6,0.0,0.0,4.3,4.3,37.0,1,873,873,873,263,702,372,580,333,1351,1344,584,108,514,1,962,643,963,1,36:54,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,48.5,0.0,0.0,0.0,0.0,20.0,20.0,12.0,64.0,0.0,0.0,4.0,0.0,4.8,1,873,873,873,1049,702,629,580,1173,1166,1392,898,171,514,1,894,1177,1630,1,12:07,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,53.0,4.2,4.2,0.0,22.2,19.4,18.1,6.9,63.9,0.0,0.0,5.6,5.6,78.9,1,873,873,873,307,465,387,580,108,1144,1306,566,176,514,1,1178,463,72,1,38:08,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.1,0.0,0.0,0.0,5.7,11.4,20.0,0.0,28.6,2.9,0.0,5.7,2.9,50.3,1,1,1,1,293,702,629,580,917,630,1392,1,1436,207,1,1202,876,523,1,18:35,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,51.0,0.0,0.0,3.8,3.8,13.2,13.2,0.0,30.2,0.0,0.0,7.5,3.8,20.0,1,1,1,1,623,702,629,393,1064,736,1002,1,1401,514,1,1414,735,1441,1,27:03,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,54.5,0.0,0.0,0.0,8.2,8.2,4.1,0.0,28.6,0.0,2.0,0.0,2.0,31.6,1,1,1,1,195,702,629,580,713,459,364,1,1436,514,1444,1,1019,1139,1,26:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.7,2.9,2.9,2.9,8.8,16.2,13.2,0.0,38.2,1.5,1.5,4.4,2.9,43.7,1,1,1,1,243,594,530,478,663,933,1008,1,1119,403,1318,979,859,728,1,36:32,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.0,11.8,0.0,5.9,17.6,8.8,8.8,0.0,23.5,0.0,0.0,0.0,5.9,71.2,1,1,1,1,303,72,629,231,216,495,667,1,1541,514,1,1,418,140,1,18:01,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,44.2,0.0,0.0,0.0,18.8,0.0,0.0,0.0,12.5,0.0,0.0,3.1,0.0,32.8,1,1,1,1,1563,702,629,580,172,1,1,1,1648,514,1,712,1177,1105,1,14:09,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,1,1,1,1,34,702,629,580,1173,1,1,1,1657,514,1,1684,1177,1441,1,3:30,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.0,4.1,4.1,2.7,13.7,15.1,8.2,0.0,35.6,1.4,0.0,6.8,13.7,45.3,1,1,1,1,299,472,393,510,368,868,628,1,1243,443,1,1336,38,671,1,38:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,60.4,0.0,0.0,0.0,0.0,11.8,5.9,0.0,35.3,0.0,0.0,2.9,0.0,19.4,1,1,1,1,15,702,629,580,1173,645,458,1,1249,514,1,683,1177,1466,1,20:32,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,52.5,5.8,7.2,0.0,17.4,15.9,13.0,0.0,34.8,0.0,0.0,4.3,11.6,87.2,1,1,1,1,377,337,197,580,222,920,987,1,1263,514,1,962,86,41,1,36:14,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.2,0.0,0.0,0.0,5.6,7.0,5.6,9.9,31.0,1.4,0.0,4.2,0.0,26.2,1,1,1,1,281,702,629,580,928,411,446,757,1379,430,1,942,1177,1290,1,37:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.5,0.0,0.0,0.0,0.0,19.4,0.0,9.7,51.6,0.0,3.2,0.0,0.0,54.5,1,1,1,1,259,702,629,580,1173,1138,1,746,464,514,1593,1,1177,433,1,16:35,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.5,3.3,0.0,0.0,3.3,8.2,9.8,8.2,49.2,0.0,0.0,8.2,1.6,23.6,1,1,1,1,257,560,629,580,1098,465,747,652,589,514,1,1464,1096,1358,1,32:39,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,52.3,3.2,3.2,3.2,3.2,6.3,9.5,11.1,38.1,1.6,0.0,6.3,3.2,72.1,1,1,1,1,415,570,506,455,1106,382,718,843,1123,376,1,1267,824,132,1,32:56,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.1,0.0,0.0,0.0,16.0,16.0,8.0,8.0,72.0,0.0,0.0,8.0,4.0,48.4,1,1,1,1,291,702,629,580,270,923,606,639,93,514,1,1446,699,577,1,13:17,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,55.3,2.9,4.3,8.6,28.6,2.9,8.6,7.1,45.7,1.4,1.4,0.0,7.1,51.4,1,1,1,1,135,602,377,140,41,278,649,575,746,421,1301,1,292,504,1,38:44,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,46.3,0.0,0.0,0.0,30.0,40.0,0.0,25.0,30.0,0.0,0.0,10.0,0.0,40.0,1,1,1,1,1352,702,629,580,40,1668,1,1474,1404,514,1,1544,1177,861,1,9:16,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,51.6,0.0,4.3,0.0,8.5,21.3,4.3,17.0,46.8,0.0,0.0,2.1,8.5,30.6,1,1,1,1,524,702,380,580,688,1255,371,1191,689,514,1,525,207,1163,1,24:16,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.9,6.3,9.4,3.1,28.1,9.4,6.3,12.5,31.3,1.6,0.0,9.4,4.7,64.1,1,1,1,1,228,305,107,459,55,528,483,916,1373,381,1,1523,593,234,1,34:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.8,0.0,3.6,7.3,3.6,5.5,3.6,1.8,36.4,1.8,0.0,3.6,3.6,20.7,1,873,873,873,333,702,451,183,1078,347,350,340,1198,328,1,797,764,1430,1,29:02,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,55.0,0.0,0.0,0.0,14.8,7.4,0.0,0.0,37.0,0.0,0.0,3.7,0.0,24.8,1,873,873,873,147,702,629,580,305,426,1,1,1173,514,1,805,1177,1328,1,14:52,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.1,7.4,0.0,0.0,0.0,7.4,0.0,0.0,29.6,0.0,0.0,7.4,3.7,55.2,1,873,873,873,433,233,629,580,1173,426,1,1,1417,514,1,1394,743,418,1,14:04,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,51.7,2.8,8.5,2.8,11.3,19.7,14.1,9.9,50.7,4.2,0.0,4.2,7.0,53.5,1,873,873,873,506,609,146,498,500,1158,1067,757,500,106,1,942,307,446,1,36:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,50.5,0.0,3.7,0.0,7.4,27.8,14.8,11.1,55.6,0.0,1.9,5.6,3.7,13.3,1,873,873,873,700,702,438,580,766,1520,1133,843,345,514,1412,1178,743,1566,1,27:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,53.2,2.9,0.0,14.3,14.3,20.0,14.3,10.0,48.6,0.0,0.0,4.3,4.3,82.7,1,873,873,873,284,602,629,41,336,1166,1076,763,608,514,1,956,657,54,1,37:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.1,6.1,13.4,2.4,14.6,19.5,12.2,8.5,46.3,0.0,3.7,2.4,4.9,43.8,1,873,873,873,439,319,48,545,326,1149,921,675,714,514,1627,575,563,726,1,42:41,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.4,0.0,0.0,1.5,0.0,20.6,14.7,10.3,47.1,0.0,0.0,2.9,2.9,17.4,1,873,873,873,399,702,629,571,1173,1221,1123,793,670,514,1,683,859,1505,1,35:36,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,70.0,1,873,873,873,1639,702,629,580,1173,1,1,1,1296,514,1,1,1177,151,1,2:33,2016,2017
