season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,50.0,2.4,9.8,0.25,2.4,4.9,0.5,2.4,2.4,1.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,2.4,2.4,9.8,-17.1,13.9,0,0,17.1,1,1,866,1,771,1350,1334,1265,568,874,240,734,860,1,832,1296,1418,938,711,745,514,542,1156,960,1279,1238,1561,135,10,1500,1,20:31,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,52.4,7.6,15.2,0.5,4.5,10.6,0.429,0.0,0.0,0.0,1.5,4.5,6.1,0.0,1.5,0.0,1.5,0.0,4.5,0.0,19.7,6.1,30.0,0,0,33.3,1,1,866,1,398,755,878,539,259,270,434,869,920,869,688,1003,1027,1151,912,745,391,542,712,1177,792,673,1179,135,10,1039,1,34:34,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,53.8,9.3,22.2,0.417,0.0,1.9,0.0,3.7,3.7,1.0,0.0,1.9,1.9,5.6,1.9,1.9,0.0,1.9,1.9,1.9,22.2,35.2,36.5,0,0,33.3,1,1,866,1,237,551,375,894,825,1172,825,591,719,1,832,1346,1454,490,832,522,514,314,1246,1062,664,184,980,135,10,1039,1,29:03,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,51.8,6.8,10.8,0.625,0.0,0.0,0.0,4.1,14.9,0.273,5.4,18.9,24.3,1.4,9.5,0.0,0.0,1.4,6.8,12.2,17.6,-1.4,39.3,1,0,43.2,1,1,866,1,491,854,1257,339,825,1219,825,555,97,860,217,48,52,1116,53,745,514,457,413,71,892,894,893,1,10,667,1,38:20,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,51.9,13.7,27.4,0.5,2.7,8.2,0.333,9.6,11.0,0.875,0.0,4.1,4.1,11.0,5.5,2.7,0.0,1.4,5.5,8.2,39.7,0.0,63.8,0,0,63.0,1,1,866,1,468,196,155,539,507,481,527,137,184,442,832,1070,1256,141,246,345,514,448,562,234,154,796,238,135,10,201,1,37:53,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,60.4,25.0,37.5,0.667,6.3,6.3,1.0,0.0,0.0,0.0,12.5,6.3,18.8,0.0,0.0,0.0,6.3,0.0,6.3,0.0,56.3,37.5,97.5,0,0,93.8,1,1,866,1,14,14,24,218,130,701,1,869,920,869,31,774,125,1151,1008,745,52,542,475,1177,22,164,20,135,10,24,1,9:40,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600176,2017-04-28T00:00:00,LAC @ UTA,W,53.2,9.3,14.8,0.625,1.9,1.9,1.0,3.7,7.4,0.5,1.9,7.4,9.3,1.9,0.0,1.9,0.0,3.7,7.4,5.6,24.1,-16.7,43.5,0,0,40.7,1,1,866,1,286,551,903,339,666,1172,1,591,381,669,620,630,682,1036,1008,522,514,103,333,463,591,1218,733,135,10,754,1,28:43,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,51.6,13.7,26.0,0.526,5.5,8.2,0.667,5.5,5.5,1.0,0.0,5.5,5.5,12.3,2.7,1.4,0.0,0.0,5.5,9.6,38.4,4.1,64.8,0,0,64.4,1,873,1,873,523,196,206,529,181,481,133,415,553,1,832,892,1106,104,644,651,514,542,562,158,177,718,219,135,10,182,1,37:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,55.1,8.0,16.0,0.5,8.0,8.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,24.0,24.0,30.4,0,0,44.0,1,873,1,873,144,697,811,539,65,494,1,869,920,869,832,241,429,1151,92,745,514,542,831,1177,594,324,1174,135,10,632,1,13:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,52.7,10.8,18.5,0.583,4.6,10.8,0.429,13.8,15.4,0.9,0.0,4.6,4.6,1.5,1.5,0.0,0.0,1.5,4.6,6.2,40.0,-4.6,46.3,0,0,50.8,1,873,1,873,349,403,624,418,253,256,434,58,88,424,832,1001,1198,1082,901,745,514,390,703,394,142,961,635,135,10,441,1,34:14,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,47.1,0.0,10.7,0.0,0.0,3.6,0.0,3.6,7.1,0.5,3.6,3.6,7.1,0.0,7.1,0.0,3.6,3.6,3.6,7.1,3.6,-35.7,15.7,0,0,17.9,1,873,1,873,1257,1410,1262,1410,825,1021,825,603,407,669,364,1139,904,1151,114,745,157,113,943,292,1454,1511,1533,135,10,1486,1,13:11,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,54.0,14.3,42.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,0.0,0.0,28.6,-71.4,88.6,0,0,71.4,1,873,1,873,217,153,13,1079,825,1219,825,869,920,869,19,1413,261,1151,1008,6,514,4,1361,1177,403,1677,36,135,10,94,1,3:47,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,-37.5,52.5,0,0,37.5,1,873,1,873,1623,1410,1604,1410,825,1219,825,869,920,869,832,199,386,1151,1008,8,514,542,1361,1177,1470,1524,474,135,10,868,1,3:27,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,52.9,8.0,10.7,0.75,0.0,0.0,0.0,2.7,6.7,0.4,1.3,14.7,16.0,1.3,1.3,1.3,1.3,1.3,5.3,5.3,18.7,13.3,46.5,1,0,41.3,1,873,1,873,312,697,1267,147,825,1219,825,707,448,829,757,119,206,1120,962,672,452,462,585,499,834,513,625,1,10,730,1,39:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,55.0,1.5,7.5,0.2,1.5,4.5,0.333,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.5,4.5,0.0,0.0,1.5,3.0,10.4,-14.9,34.0,0,0,29.9,1,873,1,873,149,1397,1459,1336,728,920,527,373,520,1,832,814,1042,842,920,151,514,542,1297,853,1255,1188,1059,135,10,1159,1,36:52,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,45.6,0.0,10.3,0.0,0.0,5.1,0.0,5.1,5.1,1.0,0.0,5.1,5.1,2.6,5.1,0.0,0.0,0.0,2.6,5.1,5.1,-10.3,10.0,0,0,12.8,1,873,1,873,1440,1410,1294,1410,825,843,825,441,578,1,832,937,1138,912,281,745,514,542,1122,520,1431,1083,1601,135,10,1565,1,17:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,50.0,0.0,9.1,0.0,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,0.0,3.0,0.0,0.0,0.0,9.1,6.1,6.1,-24.2,10.3,0,0,12.1,1,873,1,873,772,1410,1370,1410,825,1219,825,366,510,1,832,805,1027,1151,567,745,514,542,219,406,1405,1366,1598,135,10,1580,1,16:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600175,2017-04-25T00:00:00,LAC vs. UTA,L,46.0,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,8.0,12.0,0,0,12.0,1,873,1,873,1394,1190,811,1265,825,964,825,869,920,869,832,1413,1492,691,798,745,514,542,831,1032,1339,618,1582,135,10,1581,1,23:01,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,46.8,4.5,18.2,0.25,2.3,11.4,0.2,0.0,0.0,0.0,0.0,9.1,9.1,2.3,0.0,0.0,0.0,2.3,4.5,0.0,11.4,4.5,25.7,0,0,25.0,1,873,1,873,1297,1123,634,1265,600,212,757,869,920,869,832,450,691,965,1008,745,514,260,712,1177,1211,702,1305,135,10,1284,1,20:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,53.5,3.8,14.1,0.273,2.6,9.0,0.286,5.1,5.1,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.3,1.3,3.8,15.4,-14.1,10.3,0,0,17.9,1,873,1,873,256,1206,982,1251,535,416,666,441,578,1,832,1413,1492,1151,281,745,514,484,1334,717,983,1162,1599,135,10,1485,1,41:45,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,53.0,13.9,29.2,0.476,1.4,8.3,0.167,8.3,11.1,0.75,1.4,11.1,12.5,16.7,2.8,1.4,0.0,0.0,5.6,5.6,37.5,-6.9,78.9,1,0,70.8,1,873,1,873,307,186,113,778,757,459,794,189,174,509,738,292,386,28,624,643,514,542,542,463,186,1019,72,1,10,104,1,38:08,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,51.9,1.5,12.3,0.125,0.0,4.6,0.0,4.6,6.2,0.75,0.0,7.7,7.7,1.5,1.5,4.6,0.0,1.5,0.0,3.1,7.7,-16.9,31.5,0,0,26.2,1,873,1,873,477,1395,1141,1399,825,900,825,501,501,509,832,592,840,1082,901,136,514,390,1361,841,1350,1235,1140,135,10,1265,1,33:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,48.9,6.8,11.4,0.6,4.5,4.5,1.0,6.8,6.8,1.0,0.0,2.3,2.3,0.0,0.0,6.8,0.0,0.0,2.3,2.3,25.0,-11.4,48.2,0,0,45.5,1,873,1,873,980,847,1207,367,259,905,1,311,442,1,832,1313,1434,1151,1008,43,514,542,1193,980,524,1112,581,135,10,585,1,21:30,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,42.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,-22.2,11.1,0,0,11.1,1,873,1,873,1630,1410,1604,1410,825,1219,825,92,29,669,832,1413,1492,1151,1008,745,514,542,135,93,1217,1330,1589,135,10,1592,1,3:51,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,53.5,7.2,11.6,0.625,0.0,1.4,0.0,2.9,8.7,0.333,5.8,8.7,14.5,1.4,0.0,0.0,0.0,0.0,4.3,4.3,17.4,-15.9,37.0,1,0,33.3,1,873,1,873,263,800,1189,339,825,1199,825,673,290,836,194,487,259,1098,1008,745,514,542,761,643,899,1206,963,1,10,1039,1,36:54,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,52.4,15.0,21.7,0.692,8.3,11.7,0.714,3.3,3.3,1.0,1.7,0.0,1.7,3.3,3.3,1.7,0.0,0.0,8.3,5.0,41.7,1.7,50.3,0,0,58.3,1,873,1,873,387,129,414,215,55,195,126,623,754,1,652,1413,1463,791,522,566,514,542,255,538,118,783,522,135,10,277,1,31:27,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600174,2017-04-23T00:00:00,LAC @ UTA,L,48.5,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,4.8,0,0,4.0,1,873,1,873,1049,1410,1580,1410,825,964,825,869,920,869,832,1077,1264,1151,1008,745,514,542,831,1177,1470,261,1630,135,10,1643,1,12:07,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.1,8.6,17.1,0.5,2.9,11.4,0.25,2.9,5.7,0.5,0.0,8.6,8.6,0.0,0.0,2.9,2.9,0.0,5.7,2.9,22.9,34.3,50.3,0,0,45.7,1,1,866,1,293,630,705,539,481,206,683,678,532,669,832,502,749,1151,1008,319,207,542,526,876,645,186,523,135,10,580,1,18:35,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.0,6.8,9.6,0.714,0.0,0.0,0.0,9.6,19.2,0.5,5.5,12.3,17.8,1.4,5.5,0.0,1.4,0.0,6.8,13.7,23.3,-8.2,45.3,1,0,45.2,1,1,866,1,299,844,1346,187,825,1219,825,137,53,669,214,231,147,1114,246,745,443,542,402,38,627,1046,671,1,10,596,1,38:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.7,8.8,13.2,0.667,1.5,2.9,0.5,2.9,5.9,0.5,4.4,4.4,8.8,1.5,0.0,1.5,1.5,1.5,4.4,2.9,22.1,2.9,43.7,0,0,39.7,1,1,866,1,243,607,1056,218,734,1071,240,664,525,669,280,1030,720,1093,1008,613,403,412,750,859,681,752,728,135,10,802,1,36:32,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,60.4,0.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,2.9,0.0,0.0,2.9,0.0,0.0,-11.8,19.4,0,0,14.7,1,1,866,1,15,1410,1596,1410,825,1071,825,869,920,869,832,475,720,1151,1008,302,514,542,1041,1177,1470,1121,1466,135,10,1539,1,20:32,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,51.0,3.8,9.4,0.4,1.9,5.7,0.333,5.7,7.5,0.75,0.0,5.7,5.7,0.0,1.9,0.0,0.0,0.0,7.5,3.8,15.1,5.7,20.0,0,0,22.6,1,1,866,1,623,1218,1355,918,657,768,527,395,369,509,832,865,1081,1151,822,745,514,542,320,735,1000,677,1441,135,10,1370,1,27:03,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,54.5,8.2,20.4,0.4,0.0,4.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.1,0.0,2.0,0.0,2.0,18.4,16.3,31.6,0,0,28.6,1,1,866,1,195,679,484,918,825,958,825,764,874,1,832,1413,1492,1006,792,180,514,288,1361,1019,852,458,1139,135,10,1184,1,26:43,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,52.5,17.4,31.9,0.545,2.9,7.2,0.4,11.6,11.6,1.0,1.4,7.2,8.7,14.5,2.9,2.9,0.0,0.0,4.3,11.6,49.3,10.1,87.2,1,0,81.2,1,1,866,1,377,71,72,496,475,599,456,86,160,1,709,654,734,55,592,312,514,542,761,86,57,575,41,1,10,45,1,36:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,53.0,14.7,26.5,0.556,2.9,2.9,1.0,0.0,0.0,0.0,2.9,14.7,17.6,5.9,0.0,2.9,0.0,0.0,0.0,5.9,32.4,17.6,71.2,0,0,64.7,1,1,866,1,303,139,190,471,465,1071,1,869,920,869,438,117,151,460,1008,302,514,542,1361,418,305,437,140,135,10,178,1,18:01,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,44.2,12.5,18.8,0.667,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,28.1,0.0,32.8,0,0,34.4,1,1,866,1,1563,249,600,218,440,1061,1,869,920,869,832,1413,1492,821,1008,745,514,542,1015,1177,427,796,1105,135,10,1012,1,14:09,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41600173,2017-04-21T00:00:00,LAC @ UTA,W,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-50.0,20.0,0,0,16.7,1,1,866,1,34,1410,1604,1410,825,1219,825,869,920,869,832,70,174,1151,1008,745,514,542,48,1177,1470,1609,1441,135,10,1502,1,3:30,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,55.3,15.7,30.0,0.524,1.4,2.9,0.5,1.4,1.4,1.0,1.4,5.7,7.1,2.9,0.0,0.0,1.4,1.4,0.0,7.1,34.3,14.3,51.4,0,0,48.6,1,1,866,1,135,116,96,531,750,1085,240,838,908,1,719,859,904,862,1008,745,421,429,1361,292,248,487,504,135,10,503,1,38:44,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,51.6,6.4,25.5,0.25,0.0,10.6,0.0,8.5,8.5,1.0,2.1,2.1,4.3,4.3,2.1,0.0,0.0,0.0,2.1,8.5,21.3,-12.8,30.6,0,0,29.8,1,1,866,1,524,910,227,1265,825,266,825,184,306,1,576,1325,1237,657,771,745,514,542,1207,207,709,1137,1163,135,10,1161,1,24:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,52.3,14.3,23.8,0.6,4.8,6.3,0.75,0.0,0.0,0.0,0.0,3.2,3.2,15.9,7.9,4.8,1.6,0.0,6.3,3.2,33.3,14.3,72.1,1,0,69.8,1,1,866,1,415,153,305,367,231,698,104,869,920,869,832,1194,1349,38,96,119,376,542,469,824,264,487,132,1,10,115,1,32:56,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.2,2.8,7.0,0.4,0.0,2.8,0.0,0.0,0.0,0.0,4.2,7.0,11.3,2.8,1.4,0.0,1.4,0.0,4.2,0.0,5.6,21.1,26.2,0,0,22.5,1,1,866,1,281,1315,1477,918,825,1093,825,869,920,869,292,676,487,873,944,745,430,542,787,1177,1418,373,1290,135,10,1375,1,37:47,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,46.3,15.0,20.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,10.0,0.0,30.0,-10.0,40.0,0,0,40.0,1,1,866,1,1352,129,497,147,825,1219,825,869,920,869,832,1413,1492,173,291,745,514,542,178,1177,365,1073,861,135,10,776,1,9:16,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.1,12.0,16.0,0.75,4.0,8.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,28.0,-16.0,48.4,0,0,48.0,1,1,866,1,291,292,811,147,317,494,240,869,920,869,832,241,429,691,1008,745,514,542,285,699,434,1207,577,135,10,516,1,13:17,2016,2017
