player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,4,4,1.0,8.5,20.5,0.415,0.00524,0.5,4.0,10.25,0.39,0.5,4.5,10.25,0.439
202362,Lance Stephenson,1610612754,IND,26.0,4,4,1.0,6.75,13.0,0.519,0.005869999999999999,0.654,5.0,8.5,0.588,0.346,1.75,4.5,0.389
1626167,Myles Turner,1610612754,IND,21.0,4,4,1.0,4.75,10.0,0.475,0.00475,0.85,4.75,8.5,0.559,0.15,0.0,1.5,0.0
201952,Jeff Teague,1610612754,IND,29.0,4,4,1.0,5.5,9.75,0.564,0.006790000000000001,0.564,3.25,5.5,0.591,0.436,2.25,4.25,0.529
201152,Thaddeus Young,1610612754,IND,29.0,4,4,1.0,5.25,8.75,0.6,0.00614,0.886,5.0,7.75,0.645,0.114,0.25,1.0,0.25
101139,CJ Miles,1610612754,IND,30.0,4,4,1.0,2.75,6.0,0.458,0.00563,0.333,1.5,2.0,0.75,0.667,1.25,4.0,0.313
202338,Kevin Seraphin,1610612754,IND,27.0,4,4,1.0,3.0,5.75,0.522,0.00522,1.0,3.0,5.75,0.522,0.0,0.0,0.0,
101145,Monta Ellis,1610612754,IND,31.0,4,4,1.0,2.0,4.75,0.421,0.004739999999999999,0.579,1.5,2.75,0.545,0.421,0.5,2.0,0.25
201166,Aaron Brooks,1610612754,IND,32.0,1,1,1.0,2.0,3.0,0.667,0.008329999999999999,0.333,1.0,1.0,1.0,0.667,1.0,2.0,0.5
203922,Glenn Robinson III,1610612754,IND,23.0,3,3,1.0,2.0,2.0,1.0,0.01167,0.667,1.33,1.33,1.0,0.333,0.67,0.67,1.0
