player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,4,4,0.329,2.5,6.75,0.37,0.005370000000000001,0.049,0.25,1.0,0.25,0.28,2.25,5.75,0.391
1626167,Myles Turner,1610612754,IND,21.0,4,4,0.5,2.25,5.0,0.45,0.0045000000000000005,0.35,2.25,3.5,0.643,0.15,0.0,1.5,0.0
101139,CJ Miles,1610612754,IND,30.0,4,4,0.625,1.25,3.75,0.333,0.005,0.0,0.0,0.0,,0.625,1.25,3.75,0.333
202362,Lance Stephenson,1610612754,IND,26.0,4,2,0.231,1.5,3.0,0.5,0.0075,0.0,0.0,0.0,,0.231,1.5,3.0,0.5
101145,Monta Ellis,1610612754,IND,31.0,4,4,0.421,0.5,2.0,0.25,0.00313,0.053,0.25,0.25,1.0,0.368,0.25,1.75,0.143
201952,Jeff Teague,1610612754,IND,29.0,4,2,0.154,0.75,1.5,0.5,0.0075,0.026,0.0,0.25,0.0,0.128,0.75,1.25,0.6
201152,Thaddeus Young,1610612754,IND,29.0,4,4,0.171,0.5,1.5,0.333,0.00417,0.057,0.25,0.5,0.5,0.114,0.25,1.0,0.25
202338,Kevin Seraphin,1610612754,IND,27.0,4,3,0.217,0.5,1.25,0.4,0.004,0.217,0.5,1.25,0.4,0.0,0.0,0.0,
201166,Aaron Brooks,1610612754,IND,32.0,1,1,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
203922,Glenn Robinson III,1610612754,IND,23.0,3,2,0.333,0.67,0.67,1.0,0.015,0.0,0.0,0.0,,0.333,0.67,0.67,1.0
