season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,54.8,8.8,11.8,0.75,8.8,11.8,0.75,0.0,0.0,0.0,2.9,5.9,8.8,5.9,0.0,0.0,0.0,0.0,5.9,0.0,26.5,20.6,45.9,0,0,50.0,1,13078,1,13078,383,9340,18875,1866,553,3134,1624,14182,15041,14182,6665,12796,10819,7720,16665,12169,8286,8926,6860,18923,7326,4916,10269,2359,128,6832,1,18:38,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,51.7,8.1,19.4,0.417,1.6,6.5,0.25,1.6,3.2,0.5,1.6,4.8,6.5,4.8,6.5,0.0,0.0,1.6,1.6,1.6,19.4,-11.3,27.9,0,0,32.3,1,13078,1,13078,1977,10925,8780,14305,11799,10951,11030,13150,12111,10961,10705,15284,14910,9823,2253,12169,8286,6234,19729,17611,12885,17255,19907,2359,128,17196,1,32:02,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,51.0,4.3,11.4,0.375,2.9,7.1,0.4,0.0,0.0,0.0,1.4,4.3,5.7,2.9,2.9,1.4,2.9,1.4,1.4,1.4,11.4,-15.7,32.6,0,0,31.4,1,13078,1,13078,2865,18752,19348,16046,7713,9556,7351,14182,15041,14182,11649,16477,16403,14616,9764,10583,3044,7316,20432,18282,19248,18726,17555,2359,128,17616,1,35:42,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,54.6,5.6,14.8,0.375,1.9,3.7,0.5,3.7,3.7,1.0,0.0,3.7,3.7,5.6,9.3,0.0,0.0,1.9,3.7,5.6,16.7,1.9,20.2,0,0,27.8,1,13078,1,13078,420,16224,14786,16046,10831,16247,3790,8774,11109,1,13019,17750,20061,8272,676,12169,8286,5266,13067,6812,15005,11732,22767,2359,128,19534,1,29:29,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,48.3,10.9,23.6,0.462,3.6,10.9,0.333,1.8,1.8,1.0,0.0,5.5,5.5,3.6,1.8,1.8,3.6,1.8,9.1,1.8,27.3,-21.8,53.8,0,0,50.9,1,13078,1,13078,8937,5786,4533,12177,5789,4069,8453,12709,14340,1,13019,13878,16947,12622,13565,8378,2062,5385,2447,16847,6785,20553,6543,2359,128,6647,1,26:35,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,52.5,10.8,18.9,0.571,0.0,0.0,0.0,13.5,16.2,0.833,2.7,13.5,16.2,8.1,8.1,0.0,5.4,0.0,16.2,8.1,35.1,0.0,74.9,0,0,70.3,1,13078,1,13078,1216,5912,9317,6274,13697,20119,13697,678,795,7235,7311,2558,3345,4556,1109,12169,909,8926,461,3107,2914,12091,1345,2359,128,1334,1,19:27,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,51.9,7.3,10.9,0.667,0.0,0.0,0.0,1.8,3.6,0.5,3.6,14.5,18.2,3.6,5.5,1.8,0.0,0.0,9.1,7.3,16.4,-12.7,43.6,0,0,41.8,1,13078,1,13078,1726,12644,20013,3022,13697,20119,13697,12709,11256,10961,5312,1975,2241,12622,3482,8378,8286,8926,2447,4085,15460,17754,11506,2359,128,11520,1,28:33,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,50.4,5.4,13.5,0.4,0.0,2.7,0.0,9.5,10.8,0.875,1.4,10.8,12.2,2.7,4.1,1.4,0.0,0.0,1.4,10.8,20.3,-31.1,38.9,0,0,37.8,1,13078,1,13078,3781,16598,16645,14646,13697,18020,13697,1996,2621,6907,12103,4832,6494,15086,6228,11124,8286,8926,20723,1250,12131,22571,14148,2359,128,13889,1,37:19,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,47.1,4.8,23.8,0.2,3.2,12.7,0.25,3.2,3.2,1.0,1.6,6.3,7.9,11.1,1.6,1.6,1.6,0.0,3.2,1.6,15.9,-7.9,50.0,0,0,44.4,1,13078,1,13078,13118,17813,4414,21508,6863,2435,11030,9905,12239,1,10843,11889,12294,2030,14672,9570,6189,8926,14777,17718,15855,15939,8189,2359,128,9968,1,29:39,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,45.9,10.5,15.8,0.667,0.0,0.0,0.0,5.3,7.0,0.75,5.3,3.5,8.8,0.0,0.0,0.0,1.8,0.0,8.8,5.3,26.3,28.1,42.1,0,0,38.6,1,13078,1,13078,17132,6278,13420,3022,13697,20119,13697,6033,5922,8227,3172,18237,10933,19301,16665,12169,5551,8926,2792,7418,7410,3170,12314,2359,128,13465,1,26:08,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,49.0,9.3,19.8,0.471,1.2,5.8,0.2,3.5,4.7,0.75,0.0,15.1,15.1,14.0,1.2,0.0,1.2,2.3,5.8,4.7,23.3,2.3,64.7,1,1,55.8,1,13078,1,13078,6834,8442,8306,11928,13603,12293,12397,9298,9466,8227,13019,1721,4010,962,16569,12169,8100,4031,7178,8803,9727,11574,3083,1,1,4668,1,42:10,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,48.9,10.5,23.3,0.45,7.0,12.8,0.545,7.0,7.0,1.0,1.2,4.7,5.8,2.3,1.2,2.3,0.0,1.2,4.7,4.7,34.9,19.8,51.2,0,0,54.7,1,13078,1,13078,7294,6451,4831,12746,1306,2384,3752,3857,5965,1,12865,15685,16265,16184,16569,6564,8286,8741,10140,8803,3008,5151,7688,2359,128,5129,1,42:02,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,46.2,6.8,20.3,0.333,6.8,14.9,0.455,0.0,0.0,0.0,1.4,2.7,4.1,4.1,2.7,0.0,0.0,1.4,1.4,2.7,20.3,-16.2,28.5,0,0,35.1,1,13078,1,13078,15952,13797,7687,17130,1442,1345,6813,14182,15041,14182,12103,19987,19514,11569,10357,12169,8286,7822,20723,14241,12131,18884,19591,2359,128,15473,1,34:12,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,48.1,4.9,12.2,0.4,3.7,8.5,0.429,2.4,2.4,1.0,4.9,15.9,20.7,4.9,2.4,0.0,1.2,0.0,2.4,1.2,15.9,-4.9,49.3,1,0,47.6,1,13078,1,13078,9619,17635,18423,14646,5760,7247,6990,11649,13737,1,3622,1418,1422,9714,11395,12169,7939,8926,17391,18812,15879,14713,8617,1,128,8371,1,39:27,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,46.7,9.7,16.1,0.6,6.5,6.5,1.0,6.5,6.5,1.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,3.2,6.5,3.2,32.3,3.2,41.0,0,0,45.2,1,13078,1,13078,14385,7722,12944,5112,1639,10951,1,4455,6631,1,13019,18756,20838,13586,16665,12169,8286,2145,5745,12535,4060,11182,12980,2359,128,9627,1,14:28,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,47.8,7.1,12.5,0.571,0.0,0.0,0.0,10.7,14.3,0.75,0.0,7.1,7.1,5.4,0.0,1.8,0.0,0.0,3.6,12.5,25.0,-32.1,47.0,0,0,41.1,1,13078,1,13078,10561,12797,17846,6274,13697,20119,13697,1436,1169,8227,13019,10098,13528,8765,16665,8540,8286,8926,13511,605,8149,22739,9743,2359,128,11951,1,26:47,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-33.3,0.0,0,0,0.0,1,13078,1,13078,9661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,9756,18923,23456,22877,25271,2359,128,25304,1,10:06,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,48.3,11.9,19.4,0.615,4.5,9.0,0.5,1.5,1.5,1.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,29.9,-9.0,48.1,0,0,47.8,1,1,13025,1,9038,4411,8745,4930,4027,6576,3790,13479,14711,1,13019,22198,23234,14300,15168,4496,6630,8926,15418,18085,5260,16347,9208,2359,128,8249,1,32:22,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.3,9.5,19.0,0.5,7.1,9.5,0.75,0.0,0.0,0.0,0.0,9.5,9.5,4.8,2.4,0.0,0.0,0.0,7.1,2.4,26.2,28.6,42.4,0,0,47.6,1,1,13025,1,12328,7966,9142,8362,1171,5676,1624,14182,15041,14182,13019,6303,9659,9901,11604,12169,8286,8926,4491,15272,7525,3039,12199,2359,128,8323,1,19:52,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,49.2,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,7.7,7.7,7.7,0.0,0.0,7.7,0.0,15.4,38.5,60.8,0,0,53.8,1,1,13025,1,6359,11572,22949,1,13697,20119,13697,14182,15041,14182,13019,1553,3776,5017,1271,326,8286,8926,3758,18923,16180,1632,4055,2359,128,5397,1,6:24,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,46.5,5.6,11.1,0.5,2.8,8.3,0.333,0.0,0.0,0.0,0.0,8.3,8.3,5.6,2.8,2.8,0.0,0.0,2.8,0.0,13.9,27.8,37.8,0,0,36.1,1,1,13025,1,14907,16224,19577,8362,7987,7450,8453,14182,15041,14182,13019,7970,11469,8272,10068,5059,8286,8926,16138,18923,17447,3213,14782,2359,128,14908,1,16:45,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.0,12.0,22.9,0.526,2.4,7.2,0.333,4.8,6.0,0.8,1.2,10.8,12.0,16.9,0.0,2.4,0.0,1.2,1.2,3.6,31.3,24.1,78.3,1,1,67.5,1,1,13025,1,13166,4296,5114,8216,9240,9540,8453,6834,7308,7683,12758,4826,6618,408,16665,6364,8286,8604,21134,11535,4488,4039,1004,1,1,1752,1,39:03,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.1,4.8,14.5,0.333,4.8,11.3,0.429,0.0,0.0,0.0,3.2,6.5,9.7,6.5,4.8,0.0,1.6,1.6,1.6,0.0,14.5,-9.7,35.8,0,0,38.7,1,1,13025,1,12883,17742,15229,17130,3454,3610,6990,14182,15041,14182,6045,11640,9447,6848,4550,12169,6085,6234,19729,18923,16994,16625,15859,2359,128,13383,1,29:13,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.1,7.9,15.8,0.5,0.0,0.0,0.0,10.5,10.5,1.0,5.3,2.6,7.9,0.0,0.0,2.6,0.0,0.0,7.9,5.3,26.3,2.6,43.7,0,0,39.5,1,1,13025,1,12805,11246,13420,8362,13697,20119,13697,1482,2765,1,3172,20138,12341,19301,16665,5546,8286,8926,3585,7418,7410,11452,11482,2359,128,12941,1,17:55,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,47.0,7.8,18.8,0.417,0.0,1.6,0.0,3.1,3.1,1.0,7.8,4.7,12.5,3.1,0.0,0.0,0.0,0.0,3.1,3.1,18.8,14.1,38.4,0,0,34.4,1,1,13025,1,13325,11453,9461,14305,13697,19694,13697,9992,12338,1,1430,15608,6005,13879,16665,12169,8286,8926,14904,12872,13342,6963,14419,2359,128,15913,1,30:05,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,44.9,12.1,25.9,0.467,1.7,12.1,0.143,3.4,3.4,1.0,1.7,13.8,15.5,1.7,1.7,0.0,0.0,3.4,1.7,5.2,29.3,3.4,48.8,0,0,48.3,1,1,13025,1,19698,4259,2978,12018,11319,2939,13417,9306,11655,1,10211,2391,3736,17782,13970,12169,8286,1849,19343,7684,5555,11086,8843,2359,128,7982,1,26:04,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,49.5,6.7,20.0,0.333,6.7,15.6,0.429,2.2,4.4,0.5,2.2,6.7,8.9,4.4,4.4,0.0,0.0,0.0,2.2,2.2,22.2,6.7,35.1,0,0,42.2,1,1,13025,1,5630,13849,7745,17130,1461,1110,6990,12017,9796,10961,8662,11084,10735,10625,5290,12169,8286,8926,17972,15694,10454,9740,16236,2359,128,11308,1,22:17,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,51.9,12.2,22.4,0.545,6.1,10.2,0.6,2.0,4.1,0.5,0.0,2.0,2.0,2.0,2.0,4.1,2.0,0.0,2.0,4.1,32.7,-34.7,54.5,0,0,55.1,1,13078,1,13078,1763,4063,5492,7511,1927,4831,2996,12279,10419,10961,13019,21240,22603,16877,12715,2391,4720,8926,18420,10188,3907,23178,6272,2359,128,4956,1,25:25,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,48.1,6.4,23.4,0.273,4.3,14.9,0.286,0.0,0.0,0.0,0.0,4.3,4.3,4.3,2.1,2.1,0.0,2.1,8.5,0.0,17.0,-59.6,32.8,0,0,34.0,1,13078,1,13078,9582,14572,4727,19983,4435,1329,10658,14182,15041,14182,13019,16546,19142,11030,12402,7196,8286,4489,2992,18923,14865,25156,17463,2359,128,16134,1,22:37,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.2,6.6,18.0,0.364,3.3,9.8,0.333,1.6,1.6,1.0,0.0,8.2,8.2,1.6,4.9,1.6,0.0,0.0,1.6,0.0,18.0,-44.3,30.3,0,0,34.4,1,13078,1,13078,6447,14199,10432,16628,6616,5305,8453,13102,14523,1,13019,8344,11866,18037,4386,9254,8286,8926,19633,18923,14017,24224,18702,2359,128,15894,1,30:00,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,50.7,4.9,19.5,0.25,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,0.0,9.8,0.0,16.3,0,0,14.6,1,13078,1,13078,3259,17635,8596,20197,13697,18450,13697,14182,15041,14182,13019,20569,22132,15879,16665,12169,8286,8926,17391,18923,20342,12091,23751,2359,128,24068,1,20:48,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,48.6,6.8,13.6,0.5,1.7,5.1,0.333,3.4,6.8,0.5,1.7,5.1,6.8,10.2,3.4,1.7,3.4,0.0,1.7,5.1,18.6,-16.9,53.9,0,0,47.5,1,13078,1,13078,7977,13714,16604,8362,11440,13693,8453,9436,6224,10961,10321,14723,14299,2702,8037,8967,2336,8926,19443,7884,13478,19150,6512,2359,128,8412,1,28:42,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,51.1,5.1,17.9,0.286,2.6,10.3,0.25,15.4,15.4,1.0,2.6,5.1,7.7,0.0,2.6,0.0,7.7,0.0,7.7,12.8,28.2,-7.7,57.9,0,0,53.8,1,13078,1,13078,2765,17107,10532,19497,8697,4773,11030,415,938,1,7742,14593,12561,19301,10912,12169,323,8926,3758,559,6233,15811,4983,2359,128,5397,1,19:55,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,-16.0,34.4,0,0,30.0,1,13078,1,13078,5186,19198,23995,3022,10313,19057,1,14182,15041,14182,13019,21316,22655,4651,12858,7626,4810,8926,21274,18923,20133,18804,16597,2359,128,18338,1,24:52,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,52.4,4.3,13.0,0.333,0.0,4.3,0.0,4.3,4.3,1.0,0.0,10.9,10.9,8.7,2.2,4.3,2.2,0.0,2.2,2.2,13.0,-19.6,56.5,0,0,45.7,1,13078,1,13078,1356,18594,17287,17130,13697,14975,13697,7534,9942,1,13019,4804,7892,3889,12285,2005,4425,8926,18092,15824,18083,19939,5455,2359,128,9339,1,24:05,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.0,7.8,15.6,0.5,1.6,3.1,0.5,3.1,3.1,1.0,3.1,12.5,15.6,0.0,4.7,3.1,1.6,3.1,6.3,3.1,20.3,-39.1,48.4,1,0,46.9,1,13078,1,13078,7046,11453,13682,8362,12028,17276,3790,9992,12338,1,6263,3203,3668,19301,4800,4099,6305,2301,6073,12872,12087,23709,9032,1,128,8721,1,31:20,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,49.1,4.0,20.0,0.2,0.0,8.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,-32.0,22.0,0,0,20.0,1,13078,1,13078,6730,19198,7745,21508,13697,8123,13697,2887,4784,1,13019,22618,23475,11619,16665,12169,8286,8926,21274,10365,15721,22712,22226,2359,128,22562,1,12:16,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,45.4,7.7,15.4,0.5,2.6,5.1,0.5,7.7,12.8,0.6,1.3,9.0,10.3,5.1,2.6,3.8,1.3,2.6,3.8,7.7,25.6,-11.5,58.5,0,0,53.8,1,13078,1,13078,18457,11572,13928,8362,8697,13586,3790,3113,1656,10599,12440,7156,8611,9196,10912,2728,7685,3415,12588,3498,7878,17335,4827,2359,128,5397,1,35:25,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,46.2,9.4,20.8,0.455,1.9,7.5,0.25,11.3,11.3,1.0,0.0,5.7,5.7,3.8,1.9,1.9,0.0,0.0,5.7,7.5,32.1,-18.9,48.3,0,0,47.2,1,13078,1,13078,16046,8189,7212,12408,10690,8958,11030,1228,2321,1,13019,13421,16555,12238,13274,8059,8286,8926,7493,3763,4140,19742,9100,2359,128,8570,1,24:29,2018,2019
