player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,33.0,75,75,0.417,2.36,6.56,0.36,0.45,0.157,1.17,2.48,0.473,0.259,1.19,4.08,0.291
1629632,Coby White,1610612741,CHI,24.0,78,78,0.347,1.92,5.27,0.365,0.541,0.012,0.06,0.18,0.357,0.335,1.86,5.09,0.365
1627936,Alex Caruso,1610612741,CHI,30.0,70,67,0.518,1.57,3.91,0.401,0.602,0.006,0.0,0.04,0.0,0.512,1.57,3.87,0.406
1630245,Ayo Dosunmu,1610612741,CHI,24.0,75,72,0.362,1.4,3.37,0.415,0.611,0.013,0.08,0.12,0.667,0.349,1.32,3.25,0.406
201942,DeMar DeRozan,1610612741,CHI,34.0,78,74,0.185,1.19,3.17,0.377,0.498,0.055,0.42,0.94,0.452,0.131,0.77,2.23,0.345
1630172,Patrick Williams,1610612741,CHI,22.0,43,42,0.373,1.21,3.12,0.388,0.582,0.0,0.0,0.0,,0.373,1.21,3.12,0.388
1629750,Javonte Green,1610612741,CHI,30.0,9,9,0.36,1.11,3.0,0.37,0.556,0.0,0.0,0.0,,0.36,1.11,3.0,0.37
1628470,Torrey Craig,1610612741,CHI,33.0,52,50,0.581,1.02,2.69,0.379,0.557,0.025,0.06,0.12,0.5,0.556,0.96,2.58,0.373
203897,Zach LaVine,1610612741,CHI,29.0,25,21,0.157,0.8,2.36,0.339,0.5,0.005,0.04,0.08,0.5,0.152,0.76,2.28,0.333
1628975,Jevon Carter,1610612741,CHI,28.0,71,57,0.408,0.77,2.1,0.369,0.544,0.011,0.04,0.06,0.75,0.397,0.73,2.04,0.359
1641931,Onuralp Bitim,1610612741,CHI,25.0,22,15,0.444,0.41,1.64,0.25,0.375,0.0,0.0,0.0,,0.444,0.41,1.64,0.25
1630929,Henri Drell,1610612741,CHI,24.0,4,3,0.6,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.6,0.5,1.5,0.333
1631207,Dalen Terry,1610612741,CHI,21.0,58,36,0.437,0.26,1.14,0.227,0.341,0.007,0.0,0.02,0.0,0.43,0.26,1.12,0.231
1641763,Julian Phillips,1610612741,CHI,20.0,39,23,0.526,0.33,1.03,0.325,0.475,0.039,0.03,0.08,0.333,0.487,0.31,0.95,0.324
1641847,Andrew Funk,1610612741,CHI,24.0,5,2,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.6,0.0
1630678,Terry Taylor,1610612741,CHI,24.0,30,7,0.205,0.07,0.27,0.25,0.375,0.0,0.0,0.0,,0.205,0.07,0.27,0.25
203083,Andre Drummond,1610612741,CHI,30.0,78,8,0.027,0.05,0.17,0.308,0.308,0.023,0.05,0.14,0.364,0.004,0.0,0.03,0.0
