season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.7,0.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,6.0,2.0,12.9,1,1,1,1,16773,11838,10547,10483,6695,1,3790,7024,19867,8529,1,26163,6969,17479,1,18:44,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,21.7,0.0,0.0,0.0,0.0,11.0,4.0,8.0,28.0,0.0,1.0,0.0,3.0,12.9,1,1,1,1,14520,11838,10547,10483,19477,18875,8289,16081,9216,8529,17336,1,4296,17479,1,21:43,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,25.5,3.0,0.0,0.0,2.0,4.0,2.0,3.0,24.0,1.0,0.0,2.0,1.0,23.7,1,1,1,1,11626,4217,10547,10483,13985,6711,3790,7024,12082,2720,1,13042,11166,10547,1,25:31,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.2,2.0,0.0,5.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,9.2,1,1,1,1,17194,6385,10547,1380,19477,8718,1,1,21970,2720,1,6163,11166,19917,1,18:09,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,1,13252,13252,13252,24569,11838,10547,10483,19477,3014,3790,3984,22907,8529,1,1,11166,22451,1,3:52,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24569,11838,10547,10483,19477,3014,3790,3984,22907,8529,1,1,17532,25245,1,3:52,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.5,1,13252,13252,13252,24569,11838,10547,10483,19477,3014,3790,3984,22907,8529,1,1,17532,23340,1,3:52,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24569,11838,10547,10483,19477,3014,3790,3984,22907,8529,1,1,17532,25245,1,3:52,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,32.2,0.0,2.0,2.0,8.0,9.0,20.0,2.0,36.0,0.0,0.0,3.0,3.0,20.6,1,13252,13252,13252,6149,11838,5356,5516,4503,15780,26067,3984,4400,8529,1,18879,4296,12461,1,32:09,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,23.5,2.0,3.0,0.0,4.0,9.0,12.0,1.0,32.0,0.0,1.0,2.0,0.0,17.8,1,13252,13252,13252,13218,6385,3379,10483,9856,15780,22278,3752,6611,8529,17336,13042,17532,14226,1,23:29,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,5.0,2.0,2.0,8.0,15.0,19.0,0.0,40.0,0.0,1.0,0.0,2.0,29.0,1,13252,13252,13252,3890,1678,5356,5516,4503,23261,25919,1,2669,8529,17336,1,6969,7701,1,34:54,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,12.9,0.0,0.0,1.0,2.0,0.0,5.0,2.0,10.0,1.0,0.0,0.0,2.0,13.3,1,13252,13252,13252,20587,11838,10547,10144,13985,1,10870,3984,20963,2720,1,1,6969,17244,1,12:56,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,3.0,2.0,2.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,8.6,1,13252,13252,13252,24569,4217,5356,5516,9856,3014,3790,3984,22907,8529,1,1,11166,20307,1,3:52,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,0.0,2.0,3.0,12.0,14.0,26.0,3.0,40.0,1.0,2.0,3.0,5.0,36.5,1,13252,13252,13252,2963,11838,5356,3689,1867,22368,26367,7024,2669,2720,23757,18879,1530,4526,1,36:00,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,26.2,0.0,0.0,0.0,4.0,8.0,21.0,3.0,30.0,1.0,1.0,3.0,1.0,18.4,1,13252,13252,13252,11086,11838,10547,10483,9856,14095,26146,7024,7827,2720,17336,18879,11166,13836,1,26:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,2.0,3.0,3.0,4.0,16.0,21.0,3.0,44.0,0.0,2.0,3.0,2.0,40.2,1,13252,13252,13252,3890,6385,3379,3689,9856,23990,26146,7024,1457,8529,23757,18879,6969,3288,1,34:54,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,20.1,0.0,2.0,0.0,8.0,9.0,6.0,1.0,28.0,0.0,0.0,2.0,2.0,15.9,1,13252,13252,13252,15726,11838,5356,10483,4503,15780,12634,3752,9216,8529,1,13042,6969,15464,1,20:07,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,39.8,4.0,2.0,0.0,10.0,19.0,10.0,17.0,40.0,1.0,1.0,1.0,1.0,35.3,1,13252,13252,13252,743,2703,5356,10483,2918,25336,19842,25091,2669,2720,17336,6163,11166,4953,1,39:46,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,2.0,0.0,0.0,8.0,8.0,8.0,2.0,14.0,0.0,1.0,3.0,1.0,18.3,1,13252,13252,13252,17360,6385,10547,10483,4503,14095,16561,3984,18683,8529,17336,18879,11166,13902,1,17:54,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.6,0.0,2.0,3.0,8.0,3.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,26.8,1,13252,13252,13252,15407,11838,5356,3689,4503,5396,3790,7024,17447,2720,1,1,11166,8839,1,20:33,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,32.6,0.0,0.0,0.0,8.0,24.0,16.0,16.0,34.0,2.0,0.0,2.0,2.0,46.0,1,13252,13252,13252,5818,11838,10547,10483,4503,26227,25103,24694,5459,879,1,13042,6969,1886,1,32:34,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,35.6,4.0,2.0,0.0,2.0,27.0,18.0,19.0,42.0,3.0,0.0,2.0,4.0,32.6,1,13252,13252,13252,3318,2703,5356,10483,13985,26364,25723,25670,2027,312,1,13042,2625,5994,1,35:35,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,31.2,3.0,0.0,3.0,4.0,19.0,5.0,15.0,36.0,0.0,1.0,2.0,1.0,32.2,1,13252,13252,13252,6949,4217,10547,3689,9856,25336,10870,24160,4400,8529,17336,13042,11166,6174,1,31:12,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,24.1,3.0,0.0,0.0,0.0,8.0,13.0,4.0,22.0,1.0,0.0,1.0,0.0,21.4,1,13252,13252,13252,12761,4217,10547,10483,19477,14095,23235,8224,13447,2720,1,6163,17532,11959,1,24:06,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,38.3,3.0,3.0,0.0,10.0,27.0,18.0,19.0,46.0,1.0,1.0,3.0,7.0,37.1,1,13252,13252,13252,1401,4217,3379,10483,2918,26364,25723,25670,1030,2720,17336,18879,505,4313,1,38:20,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,34.8,0.0,0.0,2.0,4.0,19.0,14.0,9.0,36.0,0.0,0.0,3.0,3.0,33.5,1,1,1,1,3978,11838,10547,5516,9856,25336,23991,17717,4400,8529,1,18879,4296,5625,1,34:48,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,6.3,2.0,0.0,2.0,4.0,2.0,4.0,2.0,14.0,1.0,0.0,3.0,0.0,10.0,1,1,1,1,23378,6385,10547,5516,9856,3014,8289,3984,18683,2720,1,18879,17532,19463,1,6:20,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,9.5,2.0,2.0,0.0,4.0,6.0,5.0,4.0,14.0,0.0,0.0,1.0,0.0,7.6,1,1,1,1,22162,6385,5356,10483,9856,10333,10870,8224,18683,8529,1,6163,17532,20920,1,9:32,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,31.6,0.0,0.0,0.0,2.0,16.0,14.0,2.0,44.0,0.0,1.0,2.0,3.0,27.3,1,1,1,1,6647,11838,10547,10483,13985,23990,23991,3984,1457,8529,17336,13042,4296,8570,1,31:34,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,20.0,0.0,3.0,0.0,4.0,9.0,14.0,5.0,34.0,0.0,1.0,4.0,0.0,15.8,1,1,1,1,15841,11838,3379,10483,9856,15780,23991,10444,5459,8529,17336,22902,17532,15542,1,19:58,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,38.5,9.0,2.0,3.0,8.0,19.0,18.0,7.0,50.0,1.0,0.0,4.0,4.0,35.7,1,1,1,1,1340,172,5356,3689,4503,25336,25723,14261,475,2720,1,22902,2625,4817,1,38:28,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,41.7,4.0,5.0,9.0,10.0,23.0,19.0,9.0,50.0,1.0,1.0,2.0,2.0,36.2,1,1,1,1,322,2703,1220,156,2918,26133,25919,17717,475,2720,17336,13042,6969,4633,1,41:40,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,18.4,0.0,0.0,3.0,2.0,8.0,14.0,6.0,26.0,0.0,0.0,0.0,3.0,13.4,1,1,1,1,17051,11838,10547,3689,13985,14095,23991,12326,10638,8529,1,1,4296,17150,1,18:21,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,39.3,0.0,0.0,6.0,12.0,23.0,13.0,11.0,52.0,1.0,0.0,3.0,4.0,43.2,1,1,1,1,923,11838,10547,791,1867,26133,23235,20477,313,2720,1,18879,2625,2496,1,39:19,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,14.6,0.0,2.0,2.0,6.0,0.0,6.0,5.0,14.0,1.0,0.0,0.0,1.0,22.6,1,13252,13252,13252,19596,11838,5356,5516,6695,1,12634,10444,18683,2720,1,1,11166,11204,1,14:35,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,29.9,4.0,0.0,4.0,10.0,2.0,10.0,5.0,26.0,1.0,0.0,1.0,3.0,31.9,1,13252,13252,13252,8038,2703,10547,2282,2918,3014,19842,10444,10638,2720,1,6163,4296,6305,1,29:54,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.2,0.0,0.0,0.0,2.0,2.0,10.0,5.0,24.0,0.0,0.0,3.0,2.0,25.2,1,13252,13252,13252,10318,11838,10547,10483,13985,3014,19842,10444,12082,8529,1,18879,6969,9698,1,27:09,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.5,0.0,0.0,2.0,4.0,0.0,6.0,7.0,22.0,0.0,1.0,1.0,0.0,8.1,1,13252,13252,13252,16969,11838,10547,5516,9856,1,12634,14261,13447,8529,17336,6163,17532,20624,1,18:29,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,20.6,3.0,4.0,3.0,2.0,0.0,8.0,5.0,22.0,2.0,0.0,2.0,4.0,22.1,1,13252,13252,13252,15401,4217,1960,3689,13985,1,16561,10444,13447,879,1,13042,2625,11505,1,20:34,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,33.4,0.0,0.0,0.0,0.0,4.0,10.0,7.0,30.0,0.0,0.0,3.0,2.0,28.9,1,13252,13252,13252,5082,11838,10547,10483,19477,6711,19842,14261,7827,8529,1,18879,6969,7752,1,33:25,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,34.8,0.0,0.0,0.0,8.0,4.0,14.0,10.0,30.0,0.0,0.0,1.0,4.0,24.6,1,13252,13252,13252,4000,11838,10547,10483,4503,6711,23991,19167,7827,8529,1,6163,2625,10025,1,34:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.4,0.0,0.0,0.0,8.0,4.0,8.0,7.0,22.0,1.0,0.0,1.0,2.0,18.5,1,13252,13252,13252,10104,11838,10547,10483,4503,6711,16561,14261,13447,2720,1,6163,6969,13783,1,27:26,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.5,0.0,0.0,0.0,2.0,2.0,6.0,7.0,18.0,1.0,1.0,2.0,1.0,12.6,1,13252,13252,13252,16992,11838,10547,10483,13985,3014,12634,14261,16185,2720,17336,13042,11166,17693,1,18:27,2023,2024
