player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,23.0,77,77,0.29,161,382,0.421,0.588,0.056,34,73,0.466,0.235,127,309,0.411
203967,Dario Šarić,1610612750,MIN,25.0,81,81,0.491,123,342,0.36,0.523,0.056,11,39,0.282,0.435,112,303,0.37
203952,Andrew Wiggins,1610612750,MIN,24.0,73,73,0.218,94,264,0.356,0.527,0.014,4,17,0.235,0.204,90,247,0.364
201229,Anthony Tolliver,1610612750,MIN,34.0,65,56,0.819,79,212,0.373,0.557,0.019,1,5,0.2,0.799,78,207,0.377
203496,Robert Covington,1610612750,MIN,28.0,35,35,0.566,81,205,0.395,0.58,0.033,5,12,0.417,0.533,76,193,0.394
1629006,Josh Okogie,1610612750,MIN,20.0,74,62,0.378,58,192,0.302,0.445,0.01,3,5,0.6,0.368,55,187,0.294
203476,Gorgui Dieng,1610612750,MIN,29.0,76,61,0.366,65,138,0.471,0.533,0.241,48,91,0.527,0.125,17,47,0.362
201959,Taj Gibson,1610612750,MIN,34.0,70,46,0.158,33,85,0.388,0.453,0.099,22,53,0.415,0.059,11,32,0.344
201565,Derrick Rose,1610612750,MIN,30.0,51,38,0.112,29,84,0.345,0.512,0.005,1,4,0.25,0.106,28,80,0.35
1626145,Tyus Jones,1610612750,MIN,23.0,68,45,0.166,27,74,0.365,0.534,0.013,2,6,0.333,0.152,25,68,0.368
201573,Jerryd Bayless,1610612750,MIN,30.0,34,27,0.283,22,65,0.338,0.492,0.017,2,4,0.5,0.265,20,61,0.328
1628966,Keita Bates-Diop,1610612750,MIN,23.0,30,21,0.359,14,51,0.275,0.402,0.007,1,1,1.0,0.352,13,50,0.26
1629244,Cam Reynolds,1610612750,MIN,24.0,19,17,0.628,19,49,0.388,0.582,0.013,0,1,0.0,0.615,19,48,0.396
2736,Luol Deng,1610612750,MIN,34.0,22,20,0.373,16,44,0.364,0.523,0.042,2,5,0.4,0.331,14,39,0.359
201952,Jeff Teague,1610612750,MIN,31.0,42,27,0.096,15,40,0.375,0.563,0.0,0,0,,0.096,15,40,0.375
203710,C.J. Williams,1610612750,MIN,29.0,15,8,0.314,3,11,0.273,0.409,0.0,0,0,,0.314,3,11,0.273
1629123,Jared Terrell,1610612750,MIN,24.0,14,9,0.289,1,11,0.091,0.136,0.0,0,0,,0.289,1,11,0.091
1628249,Mitchell Creek,1610612750,MIN,27.0,5,2,0.125,0,2,0.0,0.0,0.0,0,0,,0.125,0,2,0.0
