player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,6,2,4,0.333,107.315,1.3,0.0,1.3,1.8,14.3,17.9,18.3,44.7,0.4,0.0,2.7,0.4,33.0,100,115,95,131,122,146,171,118,194,140,209,220,102,121,1,58,200,163
1629604,CJ Elleby,CJ,1610612757,POR,21.0,2,1,1,0.5,8.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,209,137,8,96,213,168,171,158,203,235,1,1,228,156,1,1,202,203
203468,CJ McCollum,CJ,1610612757,POR,29.0,6,2,4,0.333,239.565,4.6,1.6,4.2,10.0,10.8,17.6,10.8,43.3,0.8,1.2,5.0,2.2,42.5,100,115,95,131,58,28,128,31,80,47,205,116,124,90,165,164,155,96
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,6,2,4,0.333,143.27,0.0,1.0,0.0,2.0,14.7,15.7,18.4,44.2,0.3,0.3,5.0,4.4,37.6,100,115,95,131,99,168,155,158,190,150,189,222,110,136,84,165,82,127
203081,Damian Lillard,Damian,1610612757,POR,30.0,6,2,4,0.333,247.93166666666667,4.8,1.2,2.5,8.9,11.0,17.0,10.1,44.5,0.8,1.5,1.7,7.9,66.9,100,115,95,131,57,24,148,65,91,52,200,102,105,92,190,43,21,13
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,2,1,1,0.5,10.466666666666669,18.3,0.0,9.2,18.3,0.0,13.8,0.0,36.7,0.0,0.0,9.2,0.0,32.1,209,137,8,96,206,1,171,5,18,1,149,1,197,156,1,228,202,165
202683,Enes Freedom,Enes,1610612757,POR,29.0,5,2,3,0.4,56.068333333333335,1.7,3.4,0.0,6.8,13.7,24.8,12.0,56.5,1.7,0.9,7.7,1.7,24.5,120,115,64,118,154,134,61,158,112,116,225,145,14,48,140,216,174,204
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,3.6,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,228,201,8,201,228,168,171,158,203,239,1,1,228,156,1,1,202,229
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,6,2,4,0.333,173.34666666666666,1.7,5.0,0.3,16.1,8.3,14.7,10.0,41.5,1.9,1.1,8.3,5.8,53.6,100,115,95,131,82,135,29,157,33,29,174,101,154,40,156,221,50,42
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,2,1,1,0.5,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,24.7,209,137,8,96,227,168,171,158,203,1,1,1,228,156,1,236,202,198
1629642,Nassir Little,Nassir,1610612757,POR,21.0,3,1,2,0.333,9.135,15.8,0.0,0.0,0.0,26.3,0.0,0.0,0.0,5.3,0.0,0.0,10.5,43.1,193,137,35,131,212,4,171,158,203,228,1,1,228,8,1,1,9,91
1626181,Norman Powell,Norman,1610612757,POR,28.0,6,2,4,0.333,216.06333333333333,3.8,0.9,4.4,10.7,11.3,19.3,10.4,42.7,1.3,1.3,3.8,3.8,35.9,100,115,95,131,65,51,159,25,69,55,217,109,135,64,175,111,96,137
203496,Robert Covington,Robert,1610612757,POR,30.0,6,2,4,0.333,228.2333333333333,0.4,1.3,1.1,2.9,10.7,18.9,10.9,44.6,1.3,0.2,4.2,1.9,33.6,100,115,95,131,60,167,145,127,178,46,215,123,103,67,78,131,169,161
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,5,1,4,0.2,35.635,2.7,2.7,0.0,8.1,13.5,13.5,12.1,32.3,1.3,0.0,6.7,5.4,34.5,120,137,95,163,168,85,74,158,99,110,142,148,212,63,1,201,60,151
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,3,1,2,0.333,7.485,0.0,25.7,0.0,38.5,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,193,137,35,131,215,168,1,158,1,237,1,1,228,156,1,1,202,23
