season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,11.783333333333331,0.0,0.0,0.0,0.0,0.0,21.4,0.0,24.4,3.1,3.1,9.2,0.0,17.7,1,933,933,933,1341,711,691,555,1226,1,1766,1,1342,107,1766,1774,1193,1432,1,11:47,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,20.33833333333333,0.0,5.3,0.0,3.5,7.1,28.3,15.9,42.5,0.0,0.0,5.3,1.8,19.5,1,933,933,933,1006,711,212,555,1010,681,1819,1661,388,521,1,1531,957,1366,1,20:20,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,28.933333333333334,2.5,0.0,7.5,7.5,7.5,13.7,11.2,39.8,1.2,2.5,5.0,6.2,27.9,1,933,933,933,683,533,691,74,574,712,1420,1391,498,354,1728,1486,219,996,1,28:56,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,31.35,2.3,0.0,5.7,4.6,4.6,17.2,10.3,36.7,0.0,0.0,1.1,3.4,23.9,1,933,933,933,584,566,691,126,891,472,1638,1319,645,521,1,564,590,1188,1,31:21,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,1,933,933,933,1784,711,691,555,4,1,1,1,1731,521,1,1,1193,33,1,1:08,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,27.816666666666663,7.8,0.0,2.6,7.8,5.2,18.1,2.6,38.8,0.0,0.0,1.3,2.6,30.7,1,933,933,933,733,79,691,389,544,516,1674,544,546,521,1,587,773,859,1,27:49,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1784,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1784,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,35.083333333333336,0.0,2.1,0.0,16.4,8.2,17.4,11.3,43.1,1.0,0.0,3.1,1.0,46.0,1,933,933,933,426,711,561,555,129,788,1646,1401,365,423,1,1067,1128,280,1,35:05,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,15.795,0.0,0.0,0.0,0.0,4.6,22.8,4.6,36.5,0.0,0.0,9.1,2.3,21.4,1,933,933,933,1172,711,691,555,1226,468,1785,709,659,521,1,1772,833,1291,1,15:48,2020,2021
