season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,11.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,947,947,947,1419,1525,1420,1525,789,922,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,1151,1709,143,5,1710,1.0,11:09,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,10.543333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,947,947,947,1441,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1313,1,1307,1591,1515,1770,143,5,1775,1.0,10:33,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,34.5,3,5,0.6,0,0,0.0,1,6,0.167,4,11,15,1,2,2,4,0,4,4,7,-17,42.5,0,0,35.0,1,947,947,947,385,718,1005,346,789,1231,789,718,157,949,57,22,16,746,259,98,7,1,1593,226,895,1752,152,143,5,247,1.0,34:30,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,947,947,947,1717,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,1,392,1307,1591,1291,1691,143,5,1710,1.0,3:35,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,29.846666666666668,6,15,0.4,1,1,1.0,4,5,0.8,2,5,7,2,1,0,0,4,3,5,17,-11,27.4,0,0,27.0,1,947,947,947,616,305,242,937,387,922,1,194,241,502,230,322,277,494,559,798,563,1884,1279,138,288,1595,486,143,5,430,1.0,29:51,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,0,2.7,0,0,2.0,1,947,947,947,1648,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,1,392,862,1591,849,1638,143,5,1645,1.0,5:13,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,30.616666666666667,5,10,0.5,3,6,0.5,4,6,0.667,1,4,5,0,1,0,0,1,0,3,17,-4,22.0,0,0,25.0,1,947,947,947,582,395,495,525,99,175,234,194,157,618,444,449,497,1192,559,798,563,1313,1,370,288,1222,656,143,5,505,1.0,30:37,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,22.606666666666666,1,7,0.143,0,3,0.0,2,2,1.0,2,0,2,3,1,1,0,0,3,3,4,-3,12.9,0,0,11.0,1,947,947,947,925,1193,764,1493,789,495,789,443,560,1,230,1536,1073,316,559,319,563,1,1279,370,1177,1151,1088,143,5,1138,1.0,22:36,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,8.466666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,1,1,0,-2,5.1,0,0,4.0,1,947,947,947,1530,1525,1573,1525,789,1231,789,953,560,953,444,874,840,746,1105,798,563,1,392,862,1591,1053,1500,143,5,1524,1.0,8:28,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.28333333333333,4,7,0.571,0,0,0.0,3,10,0.3,7,9,16,0,0,1,2,0,1,6,11,2,39.2,1,0,33.0,1,947,947,947,503,546,764,410,789,1231,789,321,37,929,9,62,11,1192,1105,319,72,1,392,79,570,693,202,1,5,284,1.0,32:17,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,37.62,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,9,2,3,0,1,4,6,26,0,50.1,0,0,46.0,1,947,947,947,234,82,86,775,202,123,623,194,302,1,444,874,840,36,259,35,563,1313,1593,79,107,849,79,143,5,90,1.0,37:37,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,34.07333333333333,5,16,0.313,0,1,0.0,2,2,1.0,0,7,7,4,3,2,0,0,1,2,12,-5,29.4,0,0,27.0,1,947,947,947,407,395,220,1235,789,922,789,443,560,1,916,147,277,211,131,98,563,1,392,567,507,1291,433,143,5,430,1.0,34:04,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,15.158333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,4,-8,5.2,0,0,5.0,1,947,947,947,1244,950,1420,1,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,833,862,1177,1459,1491,143,5,1469,1.0,15:10,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.555,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,4,-10,3.2,0,0,5.0,1,947,947,947,1319,950,1279,228,789,1231,789,953,1020,953,916,1187,1318,1192,259,798,563,1,1279,1307,1177,1564,1583,143,5,1469,1.0,13:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.86,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,4,3.2,0,0,3.0,1,947,947,947,1350,1525,1420,1525,789,922,789,953,1020,953,916,1187,1318,1192,559,798,190,1,1,1307,1591,583,1583,143,5,1581,1.0,12:52,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,4.983333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-7,2.2,0,0,2.0,1,947,947,947,1663,1525,1420,1525,789,922,789,718,560,712,916,1187,1318,1192,1105,798,563,1,392,862,1556,1399,1669,143,5,1645,1.0,4:59,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.541666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,2,0,0,2,2,3,-8,17.4,0,0,14.0,1,947,947,947,1358,1193,1420,525,789,1231,789,718,560,712,444,213,277,1192,1105,98,563,1,833,567,1286,1459,848,143,5,960,1.0,12:33,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,22.516666666666666,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,0,1,2,3,3,10.4,0,0,9.0,1,947,947,947,927,1193,1005,1424,789,922,789,718,560,712,916,874,1073,1192,559,98,563,1,392,567,1286,635,1220,143,5,1249,1.0,22:31,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,24.55,2,10,0.2,1,4,0.25,0,0,0.0,1,1,2,1,1,1,1,2,2,2,5,0,13.9,0,0,13.0,1,947,947,947,856,950,495,1424,387,349,641,953,1020,953,444,1187,1073,746,559,319,190,1710,833,567,1074,849,1035,143,5,1023,1.0,24:33,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.85833333333333,9,18,0.5,0,3,0.0,1,1,1.0,1,2,3,1,0,0,0,0,0,2,19,-11,24.1,0,0,23.0,1,947,947,947,615,115,164,525,789,495,789,718,930,1,444,874,840,746,1105,798,563,1,1,567,238,1595,575,143,5,568,1.0,29:52,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,20.096666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,3,0,0,2,0,2,0,12.4,0,0,10.0,1,1,1,1,1024,1193,1573,1,789,1231,789,953,1020,953,916,874,1073,1192,559,35,563,1,833,1307,1389,849,1118,143,5,1194,1.0,20:06,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.23333333333333,4,12,0.333,0,0,0.0,4,6,0.667,3,6,9,4,3,0,1,1,4,4,12,1,28.8,0,0,27.0,1,1,1,1,548,546,370,1095,789,1231,789,194,157,618,107,213,158,211,131,798,190,1313,1593,226,507,780,447,143,5,430,1.0,31:14,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.221666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,0,2,1,8,15,23.6,0,0,20.0,1,1,1,1,1370,546,883,228,789,1231,789,953,1020,953,444,147,201,1192,1105,798,72,1,833,862,789,192,594,143,5,683,1.0,12:13,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.08333333333333,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,1,1,1,0,0,2,2,9,16,13.7,0,0,14.0,1,1,1,1,986,546,571,828,387,495,508,953,930,953,916,1187,1318,746,559,319,563,1,833,567,712,176,1052,143,5,960,1.0,21:05,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,17.95,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,0,1,0,5,18,15.8,0,0,14.0,1,1,1,1,1131,950,1279,228,387,680,234,953,1020,953,444,625,646,1192,1105,319,190,1,392,1307,1074,134,926,143,5,960,1.0,17:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.581666666666667,3,5,0.6,0,0,0.0,4,5,0.8,1,0,1,0,0,0,2,0,1,3,10,19,17.2,0,0,15.0,1,1,1,1,1190,718,1005,346,789,1231,789,194,241,502,444,1536,1318,1192,1105,798,72,1,392,370,634,119,860,143,5,906,1.0,16:35,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,28.466666666666665,7,15,0.467,3,8,0.375,0,1,0.0,0,1,1,0,2,0,0,0,0,1,17,2,16.2,0,0,21.0,1,1,1,1,681,206,242,782,99,71,488,953,930,953,916,1187,1318,1192,259,798,563,1,1,862,288,693,907,143,5,638,1.0,28:28,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.383333333333333,10,22,0.455,2,6,0.333,3,3,1.0,0,6,6,5,0,1,0,1,3,4,25,8,42.7,0,0,40.0,1,1,1,1,588,82,67,806,202,175,508,321,474,1,916,213,387,151,1105,319,563,1313,1279,226,123,387,149,143,5,151,1.0,30:23,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,26.781666666666663,4,10,0.4,1,2,0.5,2,3,0.667,1,1,2,4,1,0,0,1,2,1,11,18,18.4,0,0,18.0,1,1,1,1,763,546,495,937,387,680,234,443,474,618,444,1187,1073,211,559,798,563,1313,833,862,570,134,811,143,5,762,1.0,26:47,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,1844,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,1,1,1307,1591,635,1691,143,5,1710,1.0,1:15,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,33.95166666666667,1,4,0.25,0,0,0.0,1,6,0.167,5,13,18,5,1,1,3,0,1,4,3,5,43.1,0,0,34.0,1,1,1,1,410,1193,1137,1326,789,1231,789,718,157,949,26,10,6,151,559,319,24,1,392,226,1286,521,143,143,5,261,1.0,33:57,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1810,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1053,1770,143,5,1775,1.0,1:50,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,27.48333333333333,6,12,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,1,13,12,16.5,0,0,17.0,1,1,1,1,734,305,370,525,387,349,641,953,1020,953,916,1536,1616,746,559,319,563,1,392,862,463,270,895,143,5,804,1.0,27:29,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,14.495,0,0,0.0,0,0,0.0,1,1,1.0,3,2,5,0,2,2,1,0,2,1,1,-4,14.0,0,0,12.0,1,1,1,1,1274,1525,1737,1525,789,1231,789,718,930,1,107,874,497,1192,259,98,190,1,833,862,1556,1222,1030,143,5,1087,1.0,14:30,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,26.64,8,12,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,0,17,20,20.6,0,0,21.0,1,1,1,1,769,155,370,228,387,495,508,953,1020,953,916,625,840,1192,1105,798,563,1,1279,1307,288,106,709,143,5,638,1.0,26:38,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,9.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,1,0,3,1,9.9,0,0,9.0,1,1,1,1,1480,1193,1420,525,387,680,234,953,1020,953,916,874,1073,746,1105,798,190,1,392,1307,1286,780,1243,143,5,1249,1.0,9:29,2015,2016
