player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612738,BOS,30.0,17,17,0.617,66,158,0.418,0.494,0.293,42,75,0.56,0.324,24,83,0.289
1628369,Jayson Tatum,1610612738,BOS,22.0,17,17,0.41,48,137,0.35,0.442,0.204,23,68,0.338,0.207,25,69,0.362
1627759,Jaylen Brown,1610612738,BOS,23.0,17,17,0.233,22,67,0.328,0.366,0.146,17,42,0.405,0.087,5,25,0.2
203935,Marcus Smart,1610612738,BOS,26.0,17,17,0.323,19,64,0.297,0.398,0.111,6,22,0.273,0.212,13,42,0.31
202330,Gordon Hayward,1610612738,BOS,30.0,5,5,0.26,5,13,0.385,0.423,0.22,4,11,0.364,0.04,1,2,0.5
202954,Brad Wanamaker,1610612738,BOS,30.0,17,7,0.183,4,11,0.364,0.545,0.05,0,3,0.0,0.133,4,8,0.5
1628464,Daniel Theis,1610612738,BOS,28.0,17,6,0.051,2,6,0.333,0.333,0.043,2,5,0.4,0.009,0,1,0.0
1629641,Romeo Langford,1610612738,BOS,20.0,7,3,0.3,1,3,0.333,0.333,0.2,1,2,0.5,0.1,0,1,0.0
1629750,Javonte Green,1610612738,BOS,26.0,1,1,0.5,1,1,1.0,1.5,0.0,0,0,,0.5,1,1,1.0
1629684,Grant Williams,1610612738,BOS,21.0,17,1,0.038,0,1,0.0,0.0,0.038,0,1,0.0,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,25.0,13,1,0.036,0,1,0.0,0.0,0.0,0,0,,0.036,0,1,0.0
1629682,Tremont Waters,1610612738,BOS,22.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
