player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,2,0,2,0.0,9.66,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-5,1.0,0,0,2.0,378,407,67,407,329,287,278,312,222,295,222,300,307,300,277,353,370,291,209,234,200,236,65,327,333,259,390,177,16,372
2744,Al Jefferson,Al,1610612754,IND,32.0,4,2,2,0.5,2.94,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,348,333,67,185,399,355,359,355,222,295,222,300,307,300,277,301,327,291,286,234,200,236,1,327,368,272,383,177,16,384
101139,CJ Miles,CJ,1610612754,IND,30.0,28,15,13,0.536,84.61166666666666,7,21,0.333,6,19,0.316,4,5,0.8,2,6,8,3,0,0,1,1,7,1,24,15,41.1,0,0,43.0,127,98,286,165,128,151,134,254,45,44,132,167,178,142,152,180,179,145,286,234,110,236,265,268,145,88,179,177,16,165
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,17,10,7,0.588,32.223333333333336,3,6,0.5,1,3,0.333,2,4,0.5,1,7,8,1,1,0,0,0,3,3,9,2,19.1,2,0,19.0,222,175,185,114,236,216,241,91,162,195,109,212,193,250,194,161,179,213,209,234,200,1,157,194,231,172,242,107,16,236
201952,Jeff Teague,Jeff,1610612754,IND,29.0,37,22,15,0.595,157.82666666666665,11,40,0.275,5,19,0.263,25,28,0.893,1,16,17,30,3,6,3,6,16,20,52,-15,141.4,11,0,122.0,45,22,323,110,16,98,55,308,59,44,160,30,33,97,194,64,89,3,118,20,50,417,392,33,63,328,35,25,16,41
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,2,2,0.5,10.758333333333333,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,4,-9,7.6,0,0,7.0,348,333,67,185,316,248,325,1,222,295,222,300,235,300,194,267,259,291,286,234,200,1,65,268,292,292,332,177,16,325
202362,Lance Stephenson,Lance,1610612754,IND,26.0,5,1,4,0.2,25.006666666666668,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,3,0,1,0,4,2,4,3,11.8,0,0,12.0,333,361,116,399,264,248,278,91,222,246,222,300,235,300,194,239,238,165,118,234,110,1,200,223,292,162,289,177,16,281
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,9,5,4,0.556,22.101666666666667,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,0,0,0,2,0,3,0,2,-10,12.8,0,0,10.0,285,265,116,145,280,287,325,91,222,295,222,300,307,300,95,353,238,291,286,234,73,1,157,327,333,301,284,177,16,292
101145,Monta Ellis,Monta,1610612754,IND,31.0,21,11,10,0.524,89.51333333333334,9,27,0.333,0,4,0.0,9,15,0.6,2,8,10,3,7,4,1,3,1,11,27,-6,51.5,0,0,50.0,179,162,237,173,121,121,106,254,222,174,222,94,74,234,152,142,148,145,43,43,110,354,65,74,131,272,153,177,16,148
1626167,Myles Turner,Myles,1610612754,IND,21.0,38,22,16,0.579,145.86,19,35,0.543,2,7,0.286,17,21,0.81,8,20,28,4,7,5,14,2,23,18,57,-9,146.6,5,0,129.0,35,22,340,127,28,52,73,81,122,130,146,49,52,139,39,42,42,126,43,29,2,313,431,39,47,292,30,61,16,37
202331,Paul George,Paul,1610612754,IND,27.0,36,21,15,0.583,150.315,50,105,0.476,11,33,0.333,32,35,0.914,3,21,24,7,11,8,3,6,14,26,143,-13,204.3,4,0,207.0,56,30,323,119,24,7,8,133,17,12,109,17,27,86,113,39,56,76,16,7,50,417,375,20,12,320,15,71,16,13
1626176,Rakeem Christmas,Rakeem,1610612754,IND,25.0,1,1,0,1.0,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,406,361,1,1,432,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,368,195,396,177,16,398
201155,Rodney Stuckey,Rodney,1610612754,IND,31.0,7,6,1,0.857,7.995,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,2,0,3.5,0,0,3.0,310,247,25,26,348,287,294,254,222,246,222,300,235,300,277,353,370,213,286,234,200,1,1,268,333,195,363,177,16,363
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,32,20,12,0.625,105.085,5,17,0.294,0,6,0.0,5,10,0.5,6,20,26,1,2,4,2,1,11,7,15,-36,63.7,4,0,54.0,87,42,264,79,85,179,158,297,222,138,222,146,113,250,58,42,50,213,144,43,73,236,338,114,190,395,121,71,16,137
