season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.366666666666667,16.4,21.8,0.75,7.3,12.7,0.571,9.1,9.1,1.0,0.0,5.5,5.5,9.1,1.8,3.6,0.0,0.0,1.8,5.5,49.2,41.9,78.5,0,0,78.3,1,1,11433,1,9345,1138,5718,1826,1420,2954,3225,1953,3175,1,11150,12408,15035,3361,11721,2873,7210,7735,16130,5692,572,1453,975,1849,143,725,1,26:22,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.366666666666667,9.1,20.0,0.455,0.0,0.0,0.0,7.3,10.9,0.667,10.9,14.6,25.5,0.0,1.8,3.6,0.0,1.8,3.6,7.3,25.5,41.9,65.2,1,0,58.3,1,1,11433,1,9345,8181,7514,11074,12591,17891,12591,3118,2174,8322,565,1798,559,16819,11721,2873,7210,4877,10981,3203,7571,1453,2852,1,143,3891,1,26:22,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.85,10.7,21.5,0.5,3.6,8.9,0.4,0.0,0.0,0.0,3.6,7.2,10.7,3.6,0.0,1.8,0.0,0.0,1.8,0.0,25.0,3.6,48.6,0,0,46.5,1,1,11433,1,8984,5706,6092,7582,6212,7160,6751,12008,12752,12008,4699,9220,7220,11240,14317,7637,7210,7735,16210,16020,7854,9894,8367,1849,143,8507,1,26:51,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,25.8,13.0,26.0,0.5,0.0,9.3,0.0,7.4,7.4,1.0,0.0,0.0,0.0,13.0,1.9,0.0,0.0,0.0,3.7,5.6,33.5,48.4,51.2,0,0,46.5,1,1,11433,1,9802,3152,2755,7582,12591,6645,12591,2996,4572,1,11150,19725,20503,1206,11574,10665,7210,7735,10763,5482,3512,1053,7303,1849,143,8495,1,25:48,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,7.216666666666667,13.3,20.0,0.667,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.7,0.0,0.0,33.3,-20.0,73.2,0,0,66.5,1,1,11433,1,20414,2915,7603,2900,1804,10560,1,12008,12752,12008,11150,19725,20503,16819,14317,88,7210,351,18137,16020,3621,17533,1532,1849,143,1973,1,7:13,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,5.283333333333333,0.0,27.3,0.0,0.0,9.1,0.0,9.1,18.2,0.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,9.1,9.1,22.7,0,0,18.2,1,1,11433,1,21069,19893,2198,19893,12591,6966,12591,1958,466,9461,11150,19725,20503,3374,14317,10665,7210,183,18137,1721,18223,7940,19433,1849,143,20530,1,5:17,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,16.1,0,0,13.4,1,1,11433,1,21738,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,2389,4692,16819,14317,10665,7210,7735,695,16020,20448,10797,20960,1849,143,21382,1,3:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,20.25,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.7,4.7,0.0,2.4,0.0,0.0,2.4,0.0,0.0,47.4,19.9,0,0,14.2,1,1,11433,1,14002,19893,21836,19893,12591,16709,12591,12008,12752,12008,7116,18292,16218,8878,14317,5882,7210,7735,14806,16020,20448,1103,20207,1849,143,21257,1,20:15,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.85,12.5,24.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,12.5,24.9,0,0,24.9,1,1,11433,1,21618,3672,3427,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,7912,6838,18748,1849,143,18547,1,3:51,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,23.916666666666668,6.0,20.1,0.3,2.0,8.0,0.25,6.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,4.0,4.0,2.0,20.1,-4.0,38.7,0,0,36.1,1,1,11433,1,11243,13536,7469,16897,10011,8435,10244,4298,6117,1,11150,7739,10759,14882,14317,10665,4298,1225,9861,13712,11093,12735,12949,1849,143,13622,1,23:55,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,20.5,9.4,21.1,0.444,9.4,14.0,0.667,0.0,0.0,0.0,0.0,14.0,14.0,0.0,2.3,0.0,2.3,2.3,9.4,0.0,28.1,58.5,49.6,0,0,56.2,1,1,11433,1,13834,7721,6452,11399,597,2106,1828,12008,12752,12008,11150,2067,4207,16819,10150,10665,3696,3642,1890,16020,6080,637,7925,1849,143,4536,1,20:30,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,15.316666666666666,3.1,21.9,0.143,0.0,9.4,0.0,6.3,6.3,1.0,0.0,9.4,9.4,3.1,0.0,3.1,3.1,0.0,0.0,6.3,12.5,12.5,47.3,0,0,37.6,1,1,11433,1,17291,18088,5645,19554,12591,6517,12591,4066,5828,1,11150,5840,8800,12150,14317,3774,2379,7735,18137,4450,16246,6814,8936,1849,143,12874,1,15:19,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,16.35,2.9,8.8,0.333,0.0,0.0,0.0,2.9,5.9,0.5,8.8,8.8,17.6,0.0,5.9,0.0,2.9,0.0,5.9,2.9,8.8,-2.9,32.9,0,0,32.3,1,1,11433,1,16686,18353,19176,15094,12591,17891,12591,8922,6271,9461,994,6648,2232,16819,2668,10665,2676,7735,5590,11188,18353,12358,15729,1849,143,15492,1,16:21,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,18.35,5.2,18.3,0.286,5.2,7.8,0.667,0.0,0.0,0.0,0.0,10.5,10.5,0.0,2.6,0.0,0.0,0.0,0.0,2.6,15.7,-10.5,25.6,0,0,31.4,1,1,11433,1,15367,14907,9265,17105,3297,8720,1828,12008,12752,12008,11150,4671,7516,16819,9273,10665,7210,7735,18137,12107,14174,14927,18514,1849,143,15898,1,18:21,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,36.74333333333333,15.7,32.7,0.48,2.6,10.5,0.25,9.1,9.1,1.0,0.0,10.5,10.5,11.8,6.5,0.0,0.0,1.3,2.6,6.5,43.1,2.6,66.8,0,0,67.9,1,1,11433,1,1738,1428,705,10524,8523,5218,10244,1934,3149,1,11150,4686,7526,1684,2078,10665,7210,7175,14093,4088,1162,10255,2510,1849,143,1749,1,36:45,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,13.05,3.7,18.4,0.2,0.0,0.0,0.0,7.4,7.4,1.0,0.0,7.4,7.4,18.4,3.7,0.0,0.0,0.0,7.4,3.7,14.7,7.4,47.4,0,0,40.5,1,1,11433,1,18445,17371,9177,18781,12591,17891,12591,3057,4649,1,11150,8857,11846,301,6328,10665,7210,7735,3480,9380,14811,8524,8869,1849,143,11415,1,13:03,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,10.7,22.4,31.4,0.714,0.0,0.0,0.0,4.5,9.0,0.5,13.5,4.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,49.3,4.5,70.9,0,0,67.3,1,1,11433,1,19395,200,940,2429,12591,17891,12591,6305,3246,9461,281,14310,2081,16819,14317,10665,7210,7735,18137,7505,562,9540,1815,1849,143,1854,1,10:42,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,23.0,4.2,10.4,0.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,10.4,10.4,2.1,0.0,2.1,0.0,0.0,6.3,0.0,8.3,0.0,30.3,0,0,25.0,1,1,11433,1,11955,16640,17804,12966,12591,14341,12591,12008,12752,12008,11150,4702,7542,14685,14317,6612,7210,7735,4926,16020,18600,10797,16810,1849,143,18506,1,23:00,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,21.116666666666667,4.5,13.6,0.333,2.3,11.4,0.2,2.3,4.5,0.5,2.3,11.4,13.6,6.8,4.5,0.0,0.0,0.0,9.1,2.3,13.6,20.5,35.7,0,0,36.4,1,1,11433,1,13347,16033,14522,15094,9417,4181,11380,10169,8132,9461,7326,3865,4519,5701,4463,10665,7210,7735,2056,13049,15551,4648,14411,1849,143,13500,1,21:07,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,9.473333333333333,0.0,10.1,0.0,0.0,10.1,0.0,10.1,10.1,1.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.1,0.0,22.3,0,0,20.3,1,1,11433,1,19782,19893,18095,19893,12591,5595,12591,1481,2557,1,11150,4991,7892,16819,14317,10665,7210,7735,7243,6415,17671,10797,19572,1849,143,19993,1,9:28,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,34.333333333333336,7.0,16.8,0.417,2.8,7.0,0.4,8.4,11.2,0.75,0.0,8.4,8.4,1.4,4.2,0.0,2.8,0.0,4.2,8.4,25.2,-4.2,41.5,0,0,43.3,1,1,11433,1,3361,11782,10966,12627,7960,10026,6751,2329,2042,7245,11150,7211,10236,16478,5105,10665,2907,7735,9350,2211,7750,12798,11641,1849,143,9972,1,34:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,27.966666666666665,12.0,12.0,1.0,0.0,0.0,0.0,5.1,8.6,0.6,1.7,17.2,18.9,0.0,3.4,0.0,3.4,0.0,1.7,8.6,29.2,17.2,58.7,1,0,54.9,1,1,11433,1,8157,4130,16286,1,12591,17891,12591,5333,3528,9174,8778,947,1775,16819,6836,10665,2046,7735,16418,2076,5470,5511,4588,1,143,4986,1,27:58,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,40.13333333333333,9.6,17.9,0.533,4.8,12.0,0.4,0.0,0.0,0.0,0.0,2.4,2.4,3.6,1.2,3.6,1.2,0.0,4.8,0.0,23.9,14.4,45.3,0,0,44.3,1,1,11433,1,440,7389,9635,7229,3949,3617,6751,12008,12752,12008,11150,18265,19572,11210,14230,2953,7095,7735,7900,16020,8521,6272,9887,1849,143,9532,1,40:08,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,23.48333333333333,4.1,4.1,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.1,6.1,10.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.2,-26.6,22.5,0,0,22.5,1,1,11433,1,11572,16786,21534,1,9919,17094,1,12008,12752,12008,3980,11122,7785,16819,14317,10665,7210,7735,15559,16020,17627,18956,19508,1849,143,19352,1,23:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,7.325,6.6,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.6,13.1,13.1,0.0,0.0,0.0,13.1,0.0,13.1,-19.7,27.5,0,0,32.8,1,1,11433,1,20380,12606,15097,7582,12591,17891,12591,12008,12752,12008,1906,19725,13198,1178,283,10665,7210,7735,738,16020,15872,17459,17861,1849,143,15262,1,7:20,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,35.675,10.8,22.9,0.471,9.4,16.1,0.583,2.7,2.7,1.0,1.3,5.4,6.7,5.4,0.0,2.7,0.0,1.3,4.0,2.7,33.6,6.7,57.9,0,0,60.5,1,1,11433,1,2462,5651,4873,10674,584,1132,3209,9454,11299,1,10433,12568,12907,7720,14317,4900,7210,6945,9801,11908,3454,8736,4853,1849,143,3231,1,35:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,34.67,6.9,13.8,0.5,0.0,0.0,0.0,0.0,2.8,0.0,9.7,20.8,30.5,1.4,1.4,0.0,5.5,1.4,2.8,1.4,13.8,8.3,67.7,1,0,56.8,1,1,11433,1,3124,11909,14262,7582,12591,17891,12591,12008,11159,12008,776,405,244,16504,13638,10665,805,6726,13521,15609,15403,8200,2340,1,143,4345,1,34:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,11.383333333333333,4.2,21.1,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.4,-71.7,13.5,0,0,12.7,1,1,11433,1,19158,16572,6441,18781,12591,14270,12591,12008,12752,12008,11150,14855,17050,16819,14317,10665,7210,7735,9287,8067,18553,22337,21379,1849,143,21472,1,11:23,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,9.825,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,0.5,0.0,9.8,9.8,4.9,0.0,4.9,0.0,0.0,0.0,4.9,4.9,-112.4,38.6,0,0,29.3,1,1,11433,1,19666,19893,21894,19893,12591,17891,12591,5746,2747,9461,11150,5370,8327,8631,14317,1468,7210,7735,18137,6755,19981,22772,13017,1849,143,16844,1,9:50,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,21.255,9.0,15.8,0.571,0.0,2.3,0.0,0.0,0.0,0.0,0.0,6.8,6.8,4.5,2.3,0.0,0.0,2.3,6.8,2.3,18.1,-38.4,30.7,0,0,29.4,1,1,11433,1,13256,8304,12025,5826,12591,16836,12591,12008,12752,12008,11150,9910,12825,9287,10362,10665,7210,3802,4156,13086,12515,20661,16628,1849,143,16826,1,21:15,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.61666666666667,14.4,28.8,0.5,1.3,9.2,0.143,17.0,17.0,1.0,0.0,7.9,7.9,11.8,7.9,0.0,0.0,2.6,0.0,11.8,47.2,23.6,66.5,0,0,68.2,1,1,11433,1,1816,2106,1611,7582,12242,6817,12315,280,593,1,11150,8020,11034,1658,1203,10665,7210,3053,18137,673,727,3943,2562,1849,143,1704,1,36:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,32.75,14.7,20.5,0.714,1.5,1.5,1.0,10.3,10.3,1.0,4.4,7.3,11.7,1.5,1.5,1.5,2.9,1.5,4.4,8.8,41.0,23.5,69.0,0,0,64.5,1,1,11433,1,4534,1947,6973,2429,11682,17665,1,1429,2491,1,3569,8899,6178,16302,13228,9094,2684,6289,8831,1909,1496,3975,2125,1849,143,2332,1,32:45,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.98333333333333,3.9,15.6,0.25,1.3,7.8,0.167,0.0,0.0,0.0,0.0,5.2,5.2,3.9,1.3,0.0,0.0,1.3,2.6,0.0,9.1,23.4,19.9,0,0,19.5,1,1,11433,1,1614,17098,12310,17720,12278,8799,12017,12008,12752,12008,11150,12952,15482,10596,13963,10665,7210,7211,14139,16020,18223,4001,20218,1849,143,20203,1,36:59,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,13.516666666666667,10.7,24.9,0.429,0.0,7.1,0.0,0.0,0.0,0.0,3.6,7.1,10.7,0.0,0.0,0.0,0.0,3.6,3.6,0.0,21.3,7.1,34.1,0,0,32.0,1,1,11433,1,18223,5811,3474,11933,12591,9854,12591,12008,12752,12008,4738,9316,7297,16819,14317,10665,7210,1676,11237,16020,10271,8600,15159,1849,143,15660,1,13:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,28.49333333333333,8.4,20.2,0.417,3.4,11.8,0.286,5.1,6.7,0.75,3.4,8.4,11.8,5.1,0.0,5.1,1.7,1.7,3.4,3.4,25.3,-13.5,67.2,0,0,59.0,1,11623,1,11623,7735,9249,7296,12627,6615,3779,9877,5492,5285,7245,5005,7153,6115,8305,14317,1333,5191,5322,11704,10080,7684,15833,2416,1849,143,3689,1,28:30,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,6.966666666666667,6.9,13.8,0.5,0.0,0.0,0.0,6.9,6.9,1.0,6.9,6.9,13.8,0.0,0.0,0.0,6.9,0.0,6.9,6.9,20.7,-62.0,57.9,0,0,48.2,1,11623,1,11623,20497,11972,14337,7582,12591,17891,12591,3438,5128,1,1723,9709,4409,16819,14317,10665,497,7735,3992,3602,10658,22062,4844,1849,143,7667,1,6:58,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,35.13333333333333,13.7,26.0,0.526,2.7,8.2,0.333,10.9,10.9,1.0,1.4,4.1,5.5,13.7,5.5,0.0,1.4,0.0,1.4,10.9,41.0,-10.9,66.7,1,0,65.6,1,11623,1,11623,2800,2622,2798,7428,8138,8202,7875,1205,2168,1,10333,15112,15025,1029,3139,10665,6454,7735,17579,899,1508,15067,2528,1,143,2122,1,35:08,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,15.3,9.4,15.7,0.6,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.3,0.0,0.0,0.0,0.0,3.1,22.0,-18.8,29.8,0,0,34.5,1,11623,1,11623,17302,7650,12176,4810,7092,11149,3573,12008,12752,12008,11150,19725,20503,3099,2308,10665,7210,7735,18137,10648,9817,17268,17024,1849,143,14410,1,15:18,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,38.95,13.6,22.2,0.611,7.4,12.3,0.6,0.0,0.0,0.0,1.2,1.2,2.5,2.5,1.2,1.2,0.0,1.2,3.7,2.5,34.5,1.2,43.6,0,0,49.3,1,11623,1,11623,731,2724,5436,4761,1363,3281,2762,12008,12752,12008,10912,19683,19492,13839,14174,10432,7210,7505,10825,12546,3147,10758,10621,1849,143,7225,1,38:57,2020,2021
