player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,23,13,10,0.565,849.5833333333334,9.4,19.6,0.481,0.0,0.2,0.0,4.4,5.4,0.821,3.6,9.3,12.8,4.8,3.5,1.1,0.8,1.2,4.0,6.3,23.3,2.4,48.1,11,1,44.7,1,9,1,45,2,41,61,71,153,180,153,49,55,73,43,40,40,64,47,101,79,44,101,30,56,56,42,4,2,54
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,23,13,10,0.565,694.2933333333333,7.5,14.2,0.529,3.0,7.2,0.423,2.0,2.4,0.829,1.9,6.8,8.6,2.5,1.7,1.4,0.6,0.9,3.8,2.2,20.1,6.6,38.6,3,0,38.3,1,9,1,45,8,81,116,42,71,107,35,104,111,69,88,84,85,132,121,75,94,76,111,130,85,34,104,15,6,98
203469,Cody Zeller,Cody,1610612748,MIA,30.0,21,11,10,0.524,174.23,5.5,9.6,0.571,0.0,0.0,0.0,1.7,4.1,0.4,3.0,10.2,13.2,1.9,3.6,0.6,1.1,1.1,7.7,4.1,12.7,-0.6,32.8,0,0,31.1,8,17,1,70,87,134,173,26,153,182,153,121,73,158,50,32,36,157,43,149,57,52,19,72,155,85,139,58,6,144
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,23,13,10,0.565,418.58166666666665,8.6,18.1,0.475,5.7,13.0,0.442,0.8,0.9,0.875,0.1,3.8,3.9,4.5,2.3,0.9,0.3,0.3,4.1,1.9,23.7,7.0,36.6,0,0,40.4,1,9,1,45,31,60,73,78,5,16,31,151,158,47,163,160,180,71,96,118,131,125,97,143,52,30,115,58,6,79
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,22,13,9,0.591,671.9466666666667,7.1,17.6,0.402,3.6,9.6,0.378,2.1,2.4,0.882,0.6,1.6,2.2,5.6,2.2,1.4,0.3,0.7,4.7,3.1,19.9,1.9,33.7,0,0,34.6,6,9,7,41,10,98,80,133,35,47,60,97,110,42,150,194,199,54,100,76,137,90,72,95,88,61,133,58,6,126
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,18,9,9,0.5,161.03,7.2,11.6,0.615,2.4,4.8,0.5,1.2,1.5,0.8,3.0,4.2,7.2,1.5,0.6,3.0,0.6,0.6,6.0,0.6,17.9,-4.2,38.8,0,0,36.1,25,25,7,71,94,93,150,14,97,150,10,139,143,76,52,151,119,166,176,7,99,102,42,176,110,117,102,58,6,114
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,22,13,9,0.591,874.02,11.4,24.3,0.468,1.5,4.3,0.359,8.2,10.2,0.806,2.6,5.2,7.8,7.1,2.3,2.2,0.8,1.9,2.0,7.0,32.5,-0.6,59.1,4,0,54.9,6,9,7,41,1,20,23,83,123,157,71,11,11,75,57,130,102,37,99,29,85,15,176,23,16,86,16,11,6,21
201567,Kevin Love,Kevin,1610612748,MIA,34.0,20,12,8,0.6,358.82666666666665,6.0,15.9,0.378,4.4,11.8,0.375,1.9,2.1,0.875,1.9,13.0,14.8,3.2,1.3,1.2,0.9,0.1,4.7,2.8,18.3,-3.5,46.0,1,0,45.1,9,16,17,33,38,125,96,150,17,24,61,108,125,47,87,12,24,103,135,90,73,135,73,108,103,108,53,37,6,52
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,23,13,10,0.565,599.4116666666666,5.9,13.9,0.425,2.6,7.0,0.375,2.5,2.6,0.939,1.0,5.5,6.5,8.1,3.2,1.9,1.1,0.6,4.7,2.4,17.0,1.4,42.8,0,0,40.3,1,9,1,45,17,126,120,116,85,110,61,86,104,26,131,117,133,26,55,46,56,105,70,122,120,63,74,58,6,81
1629622,Max Strus,Max,1610612748,MIA,27.0,23,13,10,0.565,646.965,5.6,14.0,0.402,3.2,10.0,0.319,1.5,1.9,0.8,1.0,5.1,6.2,2.4,0.4,0.6,0.5,0.7,3.5,2.0,16.0,-1.8,29.9,0,0,30.0,1,9,1,45,13,129,119,134,63,44,104,130,134,76,123,132,137,134,181,146,108,84,124,142,130,99,157,58,6,154
