player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,4,0,4,0.0,139.60166666666666,4.1,0.7,4.8,10.3,18.9,9.6,19.6,46.8,0.3,1.7,2.4,8.3,59.1,132,165,77,165,104,46,143,17,56,174,68,203,37,121,190,41,16,22
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,4,0,4,0.0,64.58333333333333,1.5,0.0,3.7,3.0,15.6,13.4,9.7,55.0,0.0,0.0,5.2,3.7,50.3,132,165,77,165,141,131,150,32,160,116,167,99,10,140,1,148,97,46
1629743,Donta Hall,Donta,1610612751,BKN,22.0,3,0,3,0.0,19.91,0.0,7.2,0.0,14.5,31.3,19.3,21.7,43.4,4.8,2.4,2.4,4.8,43.4,163,165,55,165,177,157,8,141,18,214,206,212,70,4,208,42,62,74
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,3,0,3,0.0,39.4,1.2,2.4,1.2,4.9,20.7,15.8,17.1,48.7,1.2,1.2,2.4,13.4,28.8,163,165,55,165,156,139,66,105,129,188,196,197,27,53,166,43,3,176
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,4,0,4,0.0,137.2,1.7,1.7,4.5,4.9,15.7,11.5,19.6,37.8,0.3,0.3,4.2,2.1,27.7,132,165,77,165,105,126,93,23,126,122,116,202,142,119,89,108,151,181
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,4,0,4,0.0,132.19166666666666,3.6,2.2,0.7,8.7,16.0,10.2,21.1,40.7,2.5,1.1,2.5,6.5,51.3,132,165,77,165,108,59,77,127,71,131,80,208,106,14,147,48,30,40
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,3,0,3,0.0,26.933333333333334,5.3,0.0,0.0,0.0,19.6,16.0,21.4,32.1,1.8,1.8,3.6,5.3,40.3,163,165,55,165,166,18,150,141,180,183,197,210,175,27,194,85,50,94
203925,Joe Harris,Joe,1610612751,BKN,28.0,2,0,2,0.0,72.32166666666667,1.3,1.3,5.3,5.3,17.9,14.6,13.9,41.1,0.0,1.3,6.0,4.6,39.8,182,165,40,165,138,135,118,13,121,164,180,173,101,140,175,174,65,99
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,3,0,3,0.0,28.23333333333333,5.1,0.0,10.2,0.0,23.8,15.3,15.3,30.6,1.7,0.0,3.4,3.4,58.0,163,165,55,165,163,23,150,4,180,204,188,183,186,29,1,76,105,24
202498,Lance Thomas,Lance,1610612751,BKN,32.0,3,0,3,0.0,17.183333333333334,0.0,5.6,0.0,0.0,30.7,11.2,25.1,33.5,2.8,0.0,5.6,5.6,29.6,163,165,55,165,180,157,16,141,180,213,106,214,167,12,1,160,44,172
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,4,0,4,0.0,58.35333333333333,1.6,4.9,4.9,14.8,22.2,14.0,18.9,55.9,1.6,0.0,7.4,3.3,39.6,132,165,77,165,142,128,19,16,16,195,173,201,7,34,1,197,109,103
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,4,0,4,0.0,131.34666666666666,2.9,3.3,2.9,4.4,13.2,13.9,17.9,43.1,0.0,1.5,5.1,1.5,33.6,132,165,77,165,109,88,46,41,135,57,170,198,73,140,185,142,167,148
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,4,0,4,0.0,92.74166666666666,1.0,5.2,0.0,4.1,15.0,11.9,20.7,54.9,0.5,2.1,5.7,1.0,39.8,132,165,77,165,128,143,18,141,138,100,125,207,11,104,200,165,177,101
