player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,4,0,4,0.0,139.60166666666666,9.3,25.1,0.37,3.1,7.2,0.429,6.2,8.6,0.72,2.8,5.5,8.3,13.1,4.5,1.7,0.3,1.7,2.4,8.3,27.9,-17.9,59.1,2,0,56.4,132,165,65,165,104,42,13,156,73,104,43,28,27,109,47,123,100,9,19,59,121,28,177,16,31,174,22,15,7,24
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,4,0,4,0.0,64.58333333333333,5.9,17.8,0.333,3.7,11.9,0.313,1.5,3.0,0.5,0.7,3.7,4.5,12.6,2.2,3.7,0.0,0.0,5.2,3.7,17.1,-33.4,50.3,0,0,45.3,132,165,65,165,141,124,74,167,45,27,125,141,108,142,125,170,174,11,105,13,140,149,70,97,117,194,46,55,7,57
1629743,Donta Hall,Donta,1610612751,BKN,22.0,3,0,3,0.0,19.91,7.2,12.1,0.6,0.0,0.0,0.0,2.4,9.6,0.25,7.2,4.8,12.1,0.0,2.4,0.0,4.8,2.4,2.4,4.8,16.9,-41.0,43.4,0,0,38.6,163,165,142,165,177,95,154,12,162,189,162,100,23,168,5,141,54,187,92,165,4,10,176,62,121,206,74,55,7,98
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,3,0,3,0.0,39.4,2.4,13.4,0.182,0.0,7.3,0.0,12.2,17.1,0.714,1.2,2.4,3.7,4.9,3.7,0.0,1.2,1.2,2.4,13.4,17.1,-35.3,28.8,0,0,28.0,163,165,142,165,156,187,137,193,162,101,162,6,5,112,99,194,183,68,35,165,53,52,175,3,118,199,176,55,7,173
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,4,0,4,0.0,137.2,5.9,17.1,0.347,3.1,12.6,0.25,1.7,2.1,0.833,0.0,3.8,3.8,2.8,2.1,1.0,0.3,0.3,4.2,2.1,16.8,-12.6,27.7,0,0,29.4,132,165,65,165,105,123,83,164,69,21,138,131,140,65,163,164,180,115,111,115,119,129,110,151,122,160,181,55,7,167
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,4,0,4,0.0,132.19166666666666,5.1,8.7,0.583,0.0,0.0,0.0,4.7,5.8,0.813,6.2,15.3,21.4,3.3,4.0,0.7,2.5,1.1,2.5,6.5,14.9,-12.0,51.3,2,0,46.1,132,165,65,165,108,148,192,18,162,189,162,43,50,75,12,11,8,105,29,137,14,71,170,30,141,157,40,15,7,54
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,3,0,3,0.0,26.933333333333334,7.1,25.0,0.286,5.3,8.9,0.6,1.8,1.8,1.0,0.0,5.3,5.3,7.1,3.6,0.0,1.8,1.8,3.6,5.3,21.4,-26.7,40.3,0,0,42.8,163,165,142,165,166,99,14,180,13,66,11,130,147,1,163,127,155,34,38,165,27,24,133,50,79,186,94,55,7,65
203925,Joe Harris,Joe,1610612751,BKN,28.0,2,0,2,0.0,72.32166666666667,8.0,15.3,0.522,4.6,8.0,0.583,1.3,2.7,0.5,1.3,11.9,13.3,1.3,2.0,0.7,0.0,1.3,6.0,4.6,21.9,-2.0,39.8,1,0,42.5,182,165,164,165,138,79,107,40,25,89,13,146,125,142,94,27,42,170,117,142,140,43,44,65,74,116,99,36,7,68
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,3,0,3,0.0,28.23333333333333,8.5,20.4,0.417,8.5,18.7,0.455,6.8,6.8,1.0,0.0,13.6,13.6,5.1,3.4,0.0,1.7,0.0,3.4,3.4,32.3,-25.5,58.0,0,0,62.9,163,165,142,165,163,62,50,119,6,3,35,25,37,1,163,15,37,65,45,165,29,149,142,105,19,184,24,55,7,16
202498,Lance Thomas,Lance,1610612751,BKN,32.0,3,0,3,0.0,17.183333333333334,2.8,14.0,0.2,0.0,5.6,0.0,5.6,11.2,0.5,2.8,5.6,8.4,0.0,0.0,0.0,2.8,0.0,5.6,5.6,11.2,-27.9,29.6,0,0,25.1,163,165,142,165,180,184,127,190,162,138,162,33,17,142,45,121,97,187,178,165,12,149,58,44,174,188,172,55,7,186
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,4,0,4,0.0,58.35333333333333,9.0,16.5,0.55,0.0,6.6,0.0,0.0,1.6,0.0,2.5,8.2,10.7,2.5,2.5,0.8,1.6,0.0,7.4,3.3,18.1,-46.9,39.6,0,0,36.2,132,165,65,165,142,47,94,34,162,116,162,169,151,169,54,67,66,129,87,130,34,149,21,109,106,210,103,55,7,123
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,4,0,4,0.0,131.34666666666666,7.3,21.6,0.339,4.8,14.3,0.333,4.0,4.4,0.917,0.4,5.1,5.5,2.2,2.9,1.1,0.0,1.5,5.1,1.5,23.4,-9.1,33.6,0,0,38.0,132,165,65,165,109,93,34,166,22,8,110,59,80,34,157,134,153,143,66,111,140,33,76,167,65,148,148,55,7,103
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,4,0,4,0.0,92.74166666666666,10.9,23.8,0.457,5.7,14.5,0.393,1.0,1.0,1.0,0.0,3.6,3.6,4.7,1.6,0.0,0.5,2.1,5.7,1.0,28.5,-37.8,39.8,0,0,43.5,132,165,65,165,128,21,21,87,11,7,71,151,163,1,163,172,184,72,136,165,104,18,53,177,27,203,101,55,7,63
