season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,8.366666666666667,2,0,0,2,2,2,8,4,0,0,0,0,5.6,1,905,905,905,1455,439,735,648,828,263,321,1218,197,570,1,1,1216,1408,1,8:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,4.366666666666666,0,2,0,2,2,0,5,2,0,1,1,0,6.2,1,905,905,905,1599,779,406,648,828,263,1,837,96,570,1208,420,1216,1378,1,4:22,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,11.468333333333334,0,0,0,0,10,11,5,16,1,0,2,2,13.0,1,905,905,905,1360,779,735,648,1209,1220,1366,837,688,178,1,791,526,1088,1,11:28,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,27.616666666666667,0,2,0,6,13,19,11,26,0,0,2,1,19.4,1,905,905,905,724,779,406,648,417,1439,1744,1460,1111,570,1,791,805,820,1,27:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.05,0,0,0,0,8,10,2,10,1,0,1,2,3.2,1,1,1,1,1332,779,735,648,1209,1021,1268,371,439,178,1,420,526,1527,1,12:03,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.38333333333333,2,2,2,4,8,10,2,22,0,1,2,9,54.6,1,1,1,1,265,439,406,338,599,1021,1268,371,948,570,1208,791,16,69,1,37:23,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.88333333333333,2,0,5,4,8,7,4,20,3,1,3,6,47.6,1,1,1,1,165,439,735,77,599,1021,937,692,860,19,1208,1192,95,132,1,39:53,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0,2,0,4,0,0,0,2,0,0,1,0,6.7,1,1,1,1,1684,779,406,648,599,1,1,1,96,570,1,420,1216,1355,1,2:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.768333333333333,0,3,0,0,3,11,2,6,0,0,2,0,10.2,1,1,1,1,1220,779,261,648,1209,449,1366,371,278,570,1,791,1216,1211,1,14:46,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8333333333333335,0,0,0,0,0,0,0,2,0,0,1,0,4.8,1,1,1,1,1616,779,735,648,1209,1,1,1,96,570,1,420,1216,1452,1,3:50,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.083333333333336,3,0,0,2,9,11,4,20,0,1,0,0,30.5,1,1,1,1,197,283,735,648,828,1135,1366,692,860,570,1208,1,1216,462,1,39:05,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.385,2,2,2,6,8,3,2,16,1,0,5,0,23.0,1,1,1,1,857,439,406,338,417,1021,498,371,688,178,1,1678,1216,682,1,24:23,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.71666666666667,1,0,0,6,8,7,2,16,0,1,5,3,25.9,1,1,1,1,508,749,735,648,417,1021,937,371,688,570,1208,1678,358,584,1,32:43,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0,3,0,0,0,0,0,2,0,0,0,0,4.5,1,1,1,1,1684,779,261,648,1209,1,1,1,96,570,1,1,1216,1468,1,2:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,25.63,2,4,0,10,3,11,2,10,7,0,4,0,46.3,1,1,1,1,804,439,152,648,180,449,1366,371,439,1,1,1476,1216,146,1,25:38,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1684,779,735,648,1209,1,1,1,96,570,1,1,1216,1685,1,2:34,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,1684,779,735,648,1209,1,1,1,96,570,1,420,1216,1685,1,2:34,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,3,0,0,0,14,13,4,60,0,0,4,2,23.0,1,905,905,905,260,283,735,648,1209,1501,1520,692,1802,570,1,1476,526,682,1,37:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.746666666666667,0,0,0,0,3,5,0,8,0,0,0,2,0.0,1,905,905,905,1469,779,735,648,1209,449,734,1,351,570,1,1,526,1685,1,7:45,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.45333333333333,0,0,0,4,13,9,7,48,0,0,3,1,13.3,1,905,905,905,409,779,735,648,599,1439,1174,1098,1754,570,1,1192,805,1083,1,34:27,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.266666666666666,2,6,0,4,11,8,4,30,0,0,1,4,13.8,1,905,905,905,863,439,50,648,599,1307,1073,692,1283,570,1,420,234,1061,1,24:16,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.516666666666666,4,1,0,0,16,10,8,60,0,0,0,4,27.6,1,905,905,905,43,180,701,648,1209,1597,1268,1218,1802,570,1,1,234,546,1,43:31,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.55,2,2,2,10,9,8,8,36,0,2,5,4,27.4,1,905,905,905,515,439,406,338,180,1135,1073,1218,1504,570,1629,1678,234,550,1,32:33,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.35,3,0,2,4,12,11,1,26,0,0,0,1,14.0,1,905,905,905,1006,283,735,338,599,1379,1366,336,1111,570,1,1,805,1053,1,20:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.61666666666667,4,0,4,10,17,11,8,52,2,0,3,2,71.6,1,905,905,905,176,180,735,131,180,1634,1366,1218,1780,62,1,1192,526,7,1,39:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.816666666666666,0,4,0,4,4,6,0,4,1,0,4,1,11.4,1,1,1,1,1413,779,152,648,599,536,841,1,197,178,1,1476,805,1152,1,9:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.71666666666667,5,2,5,6,11,15,8,38,0,0,4,2,46.3,1,1,1,1,169,114,406,77,417,1307,1635,1218,1558,570,1,1476,526,146,1,39:43,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,1708,779,735,648,1209,1,321,1,197,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,1,1,1,1708,779,735,648,1209,1,321,1,197,570,1,1,1216,1621,1,2:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,1708,779,735,648,1209,1,321,1,197,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.883333333333333,0,0,0,0,6,4,0,22,3,0,5,3,21.8,1,1,1,1,1065,779,735,648,1209,771,603,1,948,19,1,1678,358,729,1,18:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.833333333333336,4,4,0,8,11,11,8,32,1,1,3,5,37.7,1,1,1,1,343,180,152,648,272,1307,1366,1218,1369,178,1208,1192,148,292,1,35:50,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.516666666666666,3,2,3,2,12,14,3,34,0,1,3,1,33.8,1,1,1,1,403,283,406,213,828,1379,1575,581,1426,570,1208,1192,805,384,1,34:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.766666666666666,0,0,0,2,8,6,5,24,0,0,3,1,16.4,1,1,1,1,840,779,735,648,828,1021,841,837,1033,570,1,1192,805,940,1,24:46,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,1708,779,735,648,1209,1,321,1,197,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.55,2,4,6,6,8,12,8,34,1,0,4,3,32.0,1,1,1,1,455,439,152,44,417,1021,1451,1218,1426,178,1,1476,358,428,1,33:33,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.516666666666666,0,2,4,6,10,14,8,36,2,0,0,0,33.3,1,1,1,1,403,779,406,131,417,1220,1575,1218,1504,62,1,1,1216,396,1,34:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.06666666666667,4,3,2,8,5,14,13,30,0,0,3,2,20.1,1,905,905,905,431,180,261,338,272,657,1575,1588,1283,570,1,1192,526,793,1,34:04,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.066666666666663,0,4,0,4,6,12,11,24,1,1,4,0,19.8,1,905,905,905,670,779,152,648,599,771,1451,1460,1033,178,1208,1476,1216,801,1,29:04,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.883333333333333,0,3,0,4,11,4,8,14,0,0,3,1,11.8,1,905,905,905,1258,779,261,648,599,1307,603,1218,596,570,1,1192,805,1127,1,13:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.38333333333333,3,5,0,8,11,12,15,34,0,1,2,5,28.7,1,905,905,905,103,283,92,648,272,1307,1451,1688,1426,570,1208,791,148,512,1,41:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,21.99,6,6,3,0,11,4,8,18,0,0,0,1,13.1,1,905,905,905,938,72,50,213,1209,1307,603,1218,781,570,1,1,805,1084,1,21:59,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.626666666666665,2,2,0,6,2,2,5,18,1,0,1,1,18.6,1,905,905,905,1118,439,406,648,417,263,321,837,781,178,1,420,805,853,1,17:38,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.98333333333333,3,0,0,8,12,12,15,36,1,2,2,2,46.3,1,905,905,905,92,283,735,648,272,1379,1451,1688,1504,178,1629,791,526,146,1,41:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,7,0,8,4,12,10,15,36,2,1,2,4,44.3,1,905,905,905,156,43,735,18,599,1379,1268,1688,1504,62,1208,791,234,173,1,40:00,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,12.966666666666669,0,0,0,0,5,4,0,16,0,1,0,0,5.3,1,905,905,905,1299,779,735,648,1209,657,603,1,688,570,1208,1,1216,1425,1,12:58,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.23333333333333,3,2,4,4,15,18,10,26,1,0,2,4,55.2,1,905,905,905,27,283,406,131,599,1552,1726,1385,1111,178,1,791,234,65,1,44:14,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.233333333333334,2,2,0,4,5,4,7,12,1,0,5,0,15.0,1,905,905,905,1130,439,406,648,599,657,603,1098,513,178,1,1678,1216,1002,1,17:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.083333333333336,6,8,2,2,14,15,3,26,2,0,2,3,39.2,1,905,905,905,32,72,19,338,828,1501,1635,581,1111,62,1,791,358,262,1,44:05,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.35,0,2,0,2,5,7,7,20,0,0,2,3,17.1,1,905,905,905,858,779,406,648,828,657,937,1098,860,570,1,791,358,910,1,24:21,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,3.9583333333333335,0,0,0,0,3,0,7,8,0,0,1,0,0.0,1,905,905,905,1614,779,735,648,1209,449,1,1098,351,570,1,420,1216,1685,1,3:58,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.93333333333333,0,2,0,10,11,20,3,28,0,1,3,2,29.7,1,905,905,905,205,779,406,648,180,1307,1761,581,1207,570,1208,1192,526,480,1,38:56,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.35,0,2,2,2,13,13,10,18,1,0,4,1,18.4,1,905,905,905,418,779,406,338,828,1439,1520,1385,781,178,1,1476,805,861,1,34:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.891666666666666,4,6,0,10,14,19,3,26,0,0,3,6,36.9,1,905,905,905,19,180,50,648,180,1501,1744,581,1111,570,1,1192,95,311,1,44:54,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0,0,0,4,1,0,1,2,0,0,0,0,5.5,1,1,1,1,1617,779,735,648,599,220,1,336,96,570,1,1,1216,1412,1,3:49,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0,0,0,0,1,0,1,2,0,0,0,1,5.4,1,1,1,1,1617,779,735,648,1209,220,1,336,96,570,1,1,805,1414,1,3:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0,0,0,0,1,0,1,2,0,0,1,0,4.2,1,1,1,1,1617,779,735,648,1209,220,1,336,96,570,1,420,1216,1487,1,3:49,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.266666666666666,4,0,0,2,5,3,5,16,0,0,0,0,11.4,1,1,1,1,1011,180,735,648,828,657,498,837,688,570,1,1,1216,1152,1,20:16,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.015,2,3,2,4,5,7,5,18,0,1,2,0,13.1,1,1,1,1,831,439,261,338,599,657,937,837,781,570,1208,791,1216,1084,1,25:01,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,9,0,0,10,11,14,12,24,0,0,2,6,60.6,1,1,1,1,412,20,735,648,180,1307,1575,1535,1033,570,1,791,95,30,1,34:24,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0,0,0,0,1,0,1,2,0,0,0,0,1.5,1,1,1,1,1617,779,735,648,1209,220,1,336,96,570,1,1,1216,1611,1,3:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.595,3,0,9,12,6,13,7,26,0,1,3,4,32.7,1,1,1,1,558,283,735,12,110,771,1520,1098,1111,570,1208,1192,234,412,1,31:36,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,30.95,0,0,0,4,6,13,7,28,0,0,3,2,19.3,1,1,1,1,582,779,735,648,599,771,1520,1098,1207,570,1,1192,526,825,1,30:57,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.03833333333333,2,0,0,6,4,8,2,18,1,0,3,4,18.9,1,1,1,1,976,439,735,648,417,536,1073,371,781,178,1,1192,234,838,1,21:02,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.001666666666665,0,0,0,6,7,3,10,12,1,0,2,3,21.8,1,1,1,1,899,779,735,648,417,900,498,1385,513,178,1,791,358,729,1,23:00,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,0,0,0,0,11,14,12,28,1,0,2,0,27.2,1,1,1,1,426,779,735,648,1209,1307,1575,1535,1207,178,1,791,1216,554,1,34:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.366666666666666,0,0,0,0,1,0,1,2,0,0,0,0,2.0,1,1,1,1,1599,779,735,648,1209,220,1,336,96,570,1,1,1216,1585,1,4:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,25.991666666666667,0,0,0,0,4,11,2,28,0,0,3,0,4.2,1,1,1,1,788,779,735,648,1209,536,1366,371,1207,570,1,1192,1216,1487,1,25:60,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,17.983333333333334,3,3,0,0,4,6,2,14,0,0,2,0,9.2,1,1,1,1,1098,283,261,648,1209,536,841,371,596,570,1,791,1216,1255,1,17:59,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.098333333333333,2,3,0,10,4,8,10,22,0,0,5,4,28.5,1,1,1,1,933,439,261,648,180,536,1073,1385,948,570,1,1678,234,519,1,22:06,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.18333333333333,6,5,0,6,4,12,11,42,0,1,3,10,65.3,1,1,1,1,84,72,92,648,417,536,1451,1460,1644,570,1208,1192,10,13,1,42:11,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.265,2,2,0,10,8,10,13,42,1,1,1,4,38.9,1,1,1,1,190,439,406,648,180,1021,1268,1588,1644,178,1208,420,234,267,1,39:16,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.208333333333336,2,0,4,8,8,9,13,38,0,2,3,5,37.7,1,1,1,1,106,439,735,131,272,1021,1174,1588,1558,570,1629,1192,148,292,1,41:13,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.368333333333332,0,0,0,0,4,4,3,10,1,0,0,0,5.7,1,1,1,1,1156,779,735,648,1209,536,603,581,439,178,1,1,1216,1402,1,16:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.901666666666664,0,0,0,4,4,10,11,34,5,0,0,1,30.2,1,1,1,1,386,779,735,648,599,536,1268,1460,1426,3,1,1,805,467,1,34:54,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.495,0,0,0,0,16,14,10,30,2,0,4,1,24.9,1,905,905,905,406,779,735,648,1209,1597,1575,1385,1283,62,1,1476,805,617,1,34:30,2024,2025
