season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,201143,Al Horford,Al,1610612738,BOS,,42400216,,,,26.53333333333333,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,0,10,-33,11.4,0,0,14.0,1,871,871,871,737,586,798,383,265,513,242,857,908,857,452,1067,1004,1161,556,790,547,1,763,1168,681,1716,1109,141,9,967,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,42400216,,,,8.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,871,871,871,1400,1131,1064,1245,953,896,953,857,908,857,452,800,796,1161,1053,790,547,1,1,1168,1292,958,1354,141,9,1354,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400216,,,,20.566666666666663,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,1,2,0,1,1,2,2,5,-16,13.5,0,0,13.0,1,871,871,871,961,919,1196,198,953,1333,953,669,840,1,225,580,479,791,263,790,170,1165,763,505,1042,1573,1036,141,9,1015,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400216,,,,11.468333333333334,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,0,2,2,4,-14,13.0,0,0,12.0,1,871,871,871,1306,1131,1064,1245,539,896,242,669,520,669,452,425,479,1161,1053,790,170,1,763,505,1120,1527,1047,141,9,1049,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400216,,,,13.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,0,0,5,3,6.4,0,0,8.0,1,871,871,871,1214,919,889,1078,539,712,577,857,908,857,452,1067,1004,1161,556,790,547,1,1,1168,1042,598,1312,141,9,1233,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400216,,,,29.73333333333333,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,3,2,1,0,0,2,3,4,-34,14.3,0,0,13.0,1,871,871,871,617,1131,699,1379,953,896,953,435,520,1,452,580,623,376,263,310,547,1,763,344,1120,1719,993,141,9,1015,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400216,,,,9.45,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,1,1,3,7,8.7,0,0,8.0,1,871,871,871,1370,1131,1303,516,539,1104,1,857,908,857,452,1395,1233,376,1053,790,547,1,400,773,1190,413,1228,141,9,1233,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400216,,,,4.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,2,-4,6.2,0,0,5.0,1,871,871,871,1536,1131,1303,516,953,1333,953,857,908,857,452,1395,1233,1161,1053,310,547,1165,400,1168,1292,1091,1325,141,9,1354,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400216,,,,30.216666666666665,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,2,1,1,0,1,2,6,8,-45,14.2,0,0,15.0,1,871,871,871,591,727,461,1229,265,116,742,857,908,857,912,1067,1233,542,556,310,547,1165,763,92,807,1731,1000,141,9,929,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400216,,,,14.848333333333333,2,6,0.333,1,5,0.2,1,1,1.0,0,3,3,0,0,0,0,0,2,3,6,3,9.6,0,0,10.0,1,871,871,871,1168,919,889,1078,539,381,852,669,840,1,912,580,796,1161,1053,790,547,1,763,344,950,598,1192,141,9,1137,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400216,,,,31.78333333333333,8,20,0.4,3,9,0.333,1,2,0.5,0,6,6,6,7,1,1,3,6,3,20,-30,35.2,0,0,39.0,1,871,871,871,535,185,98,917,148,77,577,669,520,669,912,193,356,121,3,310,170,1689,1711,344,274,1706,346,141,9,229,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400216,,,,5.616666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-4,0.0,0,0,1.0,1,871,871,871,1487,1396,1196,1396,953,1333,953,669,520,669,912,1395,1494,1161,556,790,547,1,1,773,1425,1091,1620,141,9,1560,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400216,,,,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,871,871,871,1487,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,773,1446,1091,1559,141,9,1560,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400216,,,,27.616666666666667,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,0,2,1,11,-17,19.4,0,0,18.0,1,871,871,871,703,462,535,516,539,513,742,857,908,857,912,800,1004,285,1053,790,547,1,763,773,627,1594,786,141,9,803,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400215,,,,37.38333333333333,9,17,0.529,3,5,0.6,5,8,0.625,2,6,8,12,2,1,0,1,2,9,26,28,54.6,1,0,51.0,1,1,1,1,262,127,180,493,148,381,192,150,95,637,225,193,189,9,263,310,547,1165,763,16,120,34,66,1,9,71,1,,2024,2025
