season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,49.9,5.3,5.3,0.0,15.8,5.3,23.7,21.1,47.4,0.0,2.6,0.0,0.0,29.2,1,13054,13054,13054,8398,6198,4667,9215,4352,3409,23452,22211,10916,8133,22580,1,18674,19135,1.0,18:57,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,47.9,7.1,0.0,0.0,21.4,7.1,14.3,17.9,28.6,0.0,0.0,7.1,7.1,60.7,1,13054,13054,13054,14672,3729,9889,9215,1822,4514,16398,20226,22575,8133,1,21458,3982,3885,1.0,13:25,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,47.0,4.3,8.7,0.0,17.4,4.3,15.2,15.2,34.8,0.0,0.0,2.2,4.3,39.3,1,13054,13054,13054,17422,7671,1749,9215,3405,2977,17479,18012,19708,8133,1,8245,9225,13706,1.0,21:38,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.1,0.0,0.0,0.0,0.0,18.8,0.0,12.5,62.5,0.0,0.0,25.0,0.0,7.5,1,1,1,1,24461,12040,9889,9215,19152,16691,1,15165,2908,8133,1,25952,18674,24886,1.0,6:54,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,44.6,0.0,9.5,4.8,19.0,26.2,0.0,0.0,28.6,2.4,0.0,2.4,0.0,51.0,1,1,1,1,22929,12040,1425,4845,2614,22256,1,1,22575,4035,1,8773,18674,7498,1.0,18:44,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,41.9,6.7,0.0,2.7,8.0,21.3,12.0,9.3,42.7,0.0,2.7,2.7,2.7,24.1,1,1,1,1,25131,4249,9889,8426,11634,19133,13930,11741,14403,8133,22713,9793,14203,21362,1.0,31:25,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.7,4.3,0.0,0.0,4.3,19.1,14.9,10.6,29.8,0.0,0.0,2.1,0.0,32.3,1,1,1,1,23996,7856,9889,9215,16652,17122,17158,13259,22250,8133,1,8117,18674,17530,1.0,20:33,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.0,1.6,0.0,0.0,6.3,22.2,0.0,3.2,41.3,0.0,0.0,4.8,4.8,58.7,1,1,1,1,24539,11913,9889,9215,13785,19778,1,4952,15468,8133,1,16444,8292,4486,1.0,27:06,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,41.2,0.0,3.0,0.0,21.2,24.2,13.6,7.6,36.4,0.0,0.0,7.6,7.6,66.8,1,1,1,1,25362,12040,8287,9215,1898,21268,15818,9689,18750,8133,1,22188,3495,2381,1.0,27:10,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,47.0,5.4,0.0,5.4,5.4,18.9,18.9,13.5,32.4,0.0,0.0,0.0,0.0,39.5,1,1,1,1,17596,5993,9889,4092,15129,16906,20832,16369,21057,8133,1,1,18674,13652,1.0,17:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,44.2,0.0,0.0,0.0,0.0,24.1,3.7,0.0,37.0,0.0,0.0,0.0,3.7,33.1,1,1,1,1,23502,12040,9889,9215,19152,21170,4395,1,18418,8133,1,1,11049,17133,1.0,23:51,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,44.8,11.8,8.2,2.4,21.2,23.5,10.6,5.9,37.6,0.0,1.2,5.9,4.7,60.1,1,1,1,1,22694,1033,2017,8904,1919,20781,12230,7589,18056,8133,17521,19207,8529,4032,1.0,38:03,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,43.7,4.5,0.0,0.0,3.0,24.2,3.0,6.1,42.4,0.0,0.0,1.5,1.5,17.7,1,1,1,1,24006,7356,9889,9215,18405,21268,3978,7784,14553,8133,1,6183,17800,23248,1.0,28:51,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,53.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,0.0,0.0,8.3,8.3,35.0,1,13054,13054,13054,2167,12040,9889,9215,3745,1,1,1,8649,8133,1,22938,2659,16127,1.0,6:22,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,50.0,1.9,0.0,3.8,3.8,9.4,15.1,9.4,49.1,1.9,1.9,7.5,3.8,35.1,1,13054,13054,13054,7940,11800,9889,6297,17256,6404,17370,11848,9769,5173,20743,22140,10912,16101,1.0,26:31,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,48.1,11.1,0.0,5.6,11.1,11.1,25.0,19.4,50.0,0.0,0.0,11.1,2.8,37.5,1,13054,13054,13054,13854,1220,9889,3867,8104,7928,23834,21306,8649,8133,1,24610,13805,14739,1.0,17:20,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,53.8,0.0,0.0,0.0,13.3,0.0,0.0,0.0,40.0,0.0,6.7,6.7,6.7,82.0,1,13054,13054,13054,1479,12040,9889,9215,6013,1,1,1,16092,8133,25729,20740,4642,642,1.0,8:04,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,50.7,0.0,0.0,0.0,9.5,11.9,19.0,11.9,52.4,4.8,0.0,4.8,7.1,51.4,1,13054,13054,13054,6241,12040,9889,9215,9799,8896,20923,14669,7489,1161,1,16444,3982,7308,1.0,21:17,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,47.6,0.0,0.0,0.0,0.0,12.8,25.5,25.5,51.1,4.3,0.0,4.3,0.0,29.4,1,13054,13054,13054,15768,12040,9889,9215,19152,9848,24111,23949,8311,1536,1,15065,18674,19058,1.0,22:22,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,46.8,0.0,0.0,0.0,0.0,13.3,26.7,26.7,48.9,4.4,2.2,0.0,4.4,50.2,1,13054,13054,13054,18208,12040,9889,9215,19152,10468,24370,24203,9882,1384,21625,1,9062,7808,1.0,21:03,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,51.1,0.0,4.4,0.0,0.0,6.7,17.8,6.7,48.9,2.2,2.2,2.2,4.4,36.9,1,13054,13054,13054,5239,12040,5813,9215,19152,4204,19923,8505,9882,4352,21625,8375,9062,15095,1.0,23:00,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,46.8,0.0,0.0,8.3,0.0,11.1,25.0,19.4,50.0,0.0,5.6,5.6,0.0,21.1,1,13054,13054,13054,18137,12040,9889,1738,19152,7928,23834,21306,8649,8133,25510,18481,18674,22338,1.0,16:51,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,53.6,16.2,10.8,0.0,5.4,8.1,13.5,0.0,59.5,0.0,0.0,2.7,5.4,39.7,1,13054,13054,13054,1639,329,1050,9215,15129,5273,15707,1,3968,8133,1,9870,6952,13511,1.0,19:50,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,4.3,0.0,26.1,1,13054,13054,13054,3332,12040,9889,9215,19152,1,1,1,13704,8133,1,15253,18674,20566,1.0,12:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,48.5,3.9,3.9,0.0,3.9,11.8,17.6,17.6,47.1,0.0,2.0,2.0,0.0,25.7,1,13054,13054,13054,12563,8511,6650,9215,17059,8686,19792,20065,11061,8133,20956,7674,18674,20731,1.0,24:45,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,51.5,2.5,7.5,0.0,15.0,7.5,12.5,0.0,50.0,0.0,2.5,2.5,7.5,53.0,1,13054,13054,13054,4513,11459,2450,9215,4839,4830,14368,1,8649,8133,22293,9141,3549,6583,1.0,20:35,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,46.0,0.0,0.0,0.0,11.5,19.2,15.4,7.7,42.3,1.9,5.8,9.6,13.5,59.2,1,1,1,1,20281,12040,9889,9215,7743,17178,17571,9740,14664,5058,25576,23973,435,4340,1.0,23:55,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,44.2,5.6,8.3,5.6,5.6,22.2,13.9,11.1,33.3,0.0,0.0,2.8,2.8,54.7,1,1,1,1,23502,5733,1901,3867,14910,19778,16099,13691,20357,8133,1,10147,13805,5905,1.0,15:54,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.0,3.4,10.3,0.0,24.1,13.8,17.2,13.8,41.4,1.7,0.0,3.4,3.4,72.6,1,1,1,1,8126,9405,1186,9215,1179,11074,19474,16640,15340,5728,1,12468,11743,1487,1.0,28:59,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,51.3,10.9,0.0,13.0,8.7,13.0,28.3,13.0,43.5,0.0,0.0,2.2,2.2,72.8,1,1,1,1,4770,1329,9889,440,10730,10170,24714,15853,13704,8133,1,8245,15567,1451,1.0,23:37,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,49.2,3.2,8.1,16.1,12.9,12.9,24.2,12.9,41.9,1.6,0.0,4.8,3.2,62.3,1,1,1,1,10474,9897,2084,210,6458,9991,23647,15707,14957,6177,1,16758,12377,3433,1.0,30:29,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,46.0,3.8,0.0,9.4,3.8,22.6,9.4,7.5,37.7,0.0,0.0,3.8,0.0,26.8,1,1,1,1,20243,8777,9889,1264,17256,20211,10658,9627,17969,8133,1,13515,18674,20273,1.0,24:23,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.8,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,5821,12040,9889,9215,19152,24377,1,1,20357,8133,1,1,18674,22620,1.0,3:03,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,49.8,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1,1,1,1,8645,12040,9889,9215,949,21516,1,1,8649,8133,1,25035,18674,7864,1.0,3:59,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.4,7.6,0.0,6.1,15.2,16.7,19.7,9.1,42.4,0.0,1.5,3.0,0.0,69.2,1,1,1,1,7084,3363,9889,3371,4754,14231,21415,11383,14553,8133,19135,11103,18674,1952,1.0,33:14,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,45.8,0.0,12.5,0.0,12.5,21.9,15.6,6.3,31.3,0.0,0.0,12.5,0.0,40.6,1,1,1,1,20790,12040,695,9215,6746,19582,17896,7999,21595,8133,1,25035,18674,12918,1.0,14:39,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,50.8,0.0,0.0,0.0,4.0,18.0,26.0,12.0,44.0,0.0,2.0,4.0,2.0,22.2,1,1,1,1,5935,12040,9889,9215,16942,15915,24226,14757,13320,8133,21064,14174,16074,22013,1.0,25:24,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,44.3,0.0,0.0,7.1,7.1,25.0,10.7,7.1,35.7,0.0,0.0,3.6,0.0,23.2,1,1,1,1,23352,12040,9889,2478,12721,21516,12322,9057,19220,8133,1,12812,18674,21679,1.0,12:24,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,52.6,0.0,0.0,0.0,0.0,5.3,10.5,0.0,52.6,0.0,0.0,5.3,5.3,27.4,1,13054,13054,13054,2668,12040,9889,9215,19152,3409,12027,1,7271,8133,1,17762,7179,19996,1.0,20:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,45.9,0.0,0.0,9.8,3.3,24.6,9.8,14.8,49.2,0.0,0.0,3.3,0.0,45.1,1,13054,13054,13054,20501,12040,9889,1123,18009,21450,11196,17612,9673,8133,1,11976,18674,10442,1.0,28:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,47.8,0.0,0.0,0.0,8.1,20.3,13.5,12.2,59.5,1.4,0.0,6.8,2.7,26.9,1,13054,13054,13054,15025,12040,9889,9215,11572,18205,15707,14966,3968,7393,1,21008,14025,20239,1.0,35:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,50.3,0.0,0.0,0.0,0.0,13.3,26.7,0.0,40.0,0.0,0.0,0.0,0.0,10.0,1,13054,13054,13054,7128,12040,9889,9215,19152,10468,24370,1,16092,8133,1,1,18674,24624,1.0,7:33,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,47.7,4.5,0.0,9.0,3.0,17.9,9.0,13.4,56.7,1.5,1.5,3.0,0.0,27.0,1,13054,13054,13054,15534,7502,9889,1467,18467,15816,10044,16302,5204,6680,19004,10995,18674,20179,1.0,31:56,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,50.7,12.5,6.3,6.3,18.8,6.3,0.0,0.0,31.3,0.0,3.1,9.4,3.1,57.8,1,13054,13054,13054,6253,815,3469,3197,2758,3944,1,1,21595,8133,23621,23822,12687,4788,1.0,16:13,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,47.4,10.7,0.0,9.3,16.0,20.0,13.3,12.0,53.3,2.7,2.7,4.0,8.0,75.6,1,13054,13054,13054,16186,1396,9889,1307,4200,17743,15425,14757,6855,3523,22713,14174,3025,1128,1.0,35:35,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,49.8,20.7,0.0,13.8,27.6,6.9,13.8,0.0,34.5,0.0,3.4,13.8,17.2,72.8,1,13054,13054,13054,8724,145,9889,371,661,4360,15965,1,19909,8133,24076,25347,141,1460,1.0,14:26,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,48.4,8.2,3.3,0.0,19.7,24.6,9.8,14.8,59.0,0.0,3.3,1.6,4.9,41.8,1,13054,13054,13054,12882,2839,7831,9215,2417,21450,11196,17612,4154,8133,23874,6628,8016,12250,1.0,29:33,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,47.5,0.0,0.0,0.0,8.9,11.1,0.0,0.0,35.6,0.0,2.2,4.4,0.0,29.6,1,13054,13054,13054,16164,12040,9889,9215,10576,7928,1,1,19341,8133,21625,15649,18674,18959,1.0,21:21,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,51.1,0.0,7.5,0.0,15.0,20.0,10.0,27.5,85.0,2.5,2.5,2.5,5.0,43.8,1,1,1,1,5309,12040,2450,9215,4839,17743,11296,24442,430,3806,22293,9141,7757,11150,1.0,20:26,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,44.1,0.0,0.0,0.0,0.0,22.2,0.0,77.8,66.7,0.0,0.0,0.0,0.0,18.9,1,1,1,1,23609,12040,9889,9215,19152,19778,1,26087,1745,8133,1,1,18674,22976,1.0,3:58,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,50.1,0.0,0.0,0.0,5.3,21.1,5.3,42.1,89.5,0.0,2.6,5.3,0.0,27.1,1,1,1,1,7793,12040,9889,9215,15347,18862,5702,25786,348,8133,22580,17762,18674,20145,1.0,19:02,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,50.4,0.0,0.0,0.0,4.8,19.0,4.8,38.1,85.7,2.4,2.4,0.0,4.8,45.0,1,1,1,1,6980,12040,9889,9215,16045,17001,5233,25623,394,4035,22008,1,8292,10460,1.0,21:10,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,52.7,2.8,4.2,5.6,16.7,8.3,15.3,20.8,58.3,1.4,0.0,5.6,5.6,95.6,1,1,1,1,2536,10935,6209,3867,3745,5406,17543,22123,4408,7217,1,18481,6552,197,1.0,37:58,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,53.4,0.0,0.0,0.0,0.0,7.0,15.8,17.5,52.6,0.0,0.0,0.0,3.5,40.7,1,1,1,1,1796,12040,9889,9215,19152,4475,17998,20021,7271,8133,1,1,11629,12883,1.0,30:27,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,38.1,0.0,0.0,0.0,0.0,0.0,0.0,83.3,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,25750,12040,9889,9215,19152,1,1,26089,20357,8133,1,1,18674,22620,1.0,2:17,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,52.4,6.3,6.3,7.8,6.3,18.8,10.9,26.6,59.4,0.0,0.0,3.1,4.7,29.7,1,1,1,1,2948,4805,3469,2111,13884,16691,12654,24199,4024,8133,1,11424,8541,18895,1.0,33:33,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,53.4,6.7,6.7,6.7,16.7,6.7,18.3,16.7,60.0,1.7,0.0,1.7,8.3,59.3,1,1,1,1,1776,4249,3072,2836,3745,4204,20429,19132,3702,5944,1,6722,2659,4320,1.0,32:04,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,52.8,2.7,2.7,2.7,10.8,10.8,12.2,17.6,56.8,0.0,4.1,2.7,1.4,31.5,1,1,1,1,2433,11092,9004,8357,8494,7737,14149,20047,5181,8133,24748,9870,18321,17983,1.0,39:05,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,58.3,0.0,0.0,0.0,0.0,0.0,12.5,0.0,41.7,0.0,0.0,4.2,8.3,22.5,1,1,1,1,208,12040,9889,9215,19152,1,14368,1,15119,8133,1,14704,2659,21899,1.0,14:00,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,60.5,0.0,0.0,0.0,12.1,6.1,9.1,6.1,48.5,0.0,0.0,6.1,6.1,45.8,1,1,1,1,105,12040,9889,9215,7139,3841,10105,7784,10137,8133,1,19652,5686,10091,1.0,19:58,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,49.6,3.6,0.0,0.0,0.0,14.5,5.5,10.9,47.3,3.6,0.0,1.8,3.6,52.9,1,1,1,1,9210,9038,9889,9215,19152,11981,5944,13594,10994,2099,1,7242,11283,6634,1.0,27:17,2017,2018
