season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,15.661666666666669,6.1,6.1,1.0,0.0,0.0,0.0,6.1,12.3,0.5,6.1,3.1,9.2,0.0,0.0,0.0,0.0,0.0,6.1,6.1,18.4,-33.7,29.4,0,0,27.6,1,873,1,873,1122,913,1514,1,825,1219,825,341,138,669,170,1197,656,1151,1008,745,514,542,452,369,818,1499,1166,135,10,1203,1,15:40,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,9.666666666666666,14.9,19.9,0.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,9.9,0.0,5.0,0.0,5.0,0.0,9.9,5.0,29.8,-5.0,51.6,0,0,49.7,1,873,1,873,1362,123,480,147,825,1219,825,869,576,869,234,933,585,1151,282,745,74,542,181,533,341,978,448,135,10,424,1,9:40,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,7.76,6.2,18.6,0.333,6.2,12.4,0.5,0.0,0.0,0.0,12.4,6.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,-43.3,40.8,0,0,43.3,1,873,1,873,1437,908,563,1079,123,161,240,869,920,869,32,744,125,1151,1008,745,514,542,1361,1177,806,1572,788,135,10,612,1,7:46,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,5.083333333333333,18.9,37.8,0.5,9.4,28.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,47.2,-9.4,47.2,0,0,56.7,1,873,1,873,1535,40,25,539,32,7,527,869,920,869,832,1413,1492,1151,1008,745,514,542,201,1177,56,1069,577,135,10,270,1,5:05,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,21.066666666666663,4.6,9.1,0.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,2.3,2.3,6.8,2.3,0.0,4.6,0.0,6.8,4.6,9.1,20.5,33.5,0,0,27.3,1,873,1,873,911,1115,1357,539,825,1219,825,869,615,869,832,1306,1430,371,726,745,90,542,372,600,1296,371,1034,135,10,1212,1,21:04,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,37.75,5.1,16.5,0.308,2.5,11.4,0.222,5.1,6.4,0.8,1.3,5.1,6.4,12.7,5.1,2.5,0.0,0.0,2.5,6.4,17.8,-31.8,47.0,1,0,44.5,1,873,1,873,209,1061,721,1196,523,202,750,441,460,483,768,915,971,81,270,368,514,542,1108,343,848,1474,578,1,10,584,1,37:45,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,34.31666666666667,5.6,15.4,0.364,5.6,14.0,0.4,1.4,2.8,0.5,0.0,4.2,4.2,2.8,1.4,0.0,0.0,1.4,4.2,2.8,18.2,-9.8,26.0,0,0,30.8,1,873,1,873,364,995,820,1044,154,103,456,832,804,669,832,1039,1227,859,925,745,514,421,761,871,833,1078,1278,135,10,1094,1,34:19,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0,18.3,0.0,0.0,-18.3,31.1,0,0,36.6,1,873,1,873,1652,1410,1604,1410,825,1219,825,869,920,869,832,49,129,20,2,745,514,542,38,1177,1470,1266,1112,135,10,862,1,2:37,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,-18.3,55.0,0,0,36.6,1,873,1,873,1652,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,4,514,542,1361,1177,1470,1266,363,135,10,862,1,2:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,6.13,7.8,7.8,1.0,0.0,0.0,0.0,15.7,15.7,1.0,15.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,15.7,7.8,31.3,-31.3,50.1,0,0,47.0,1,873,1,873,1489,681,1430,1,825,1219,825,38,80,1,15,1413,193,1151,1008,745,514,542,64,231,302,1469,494,135,10,493,1,6:08,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.31166666666667,11.0,26.9,0.409,2.4,11.0,0.222,18.3,19.5,0.938,2.4,2.4,4.9,4.9,1.2,0.0,2.4,2.4,3.7,9.8,42.7,-26.9,62.0,0,0,59.8,1,873,1,873,141,345,149,915,543,225,750,28,46,412,508,1280,1150,556,984,745,243,222,899,129,95,1409,239,135,10,218,1,39:19,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.67166666666667,13.0,21.2,0.611,7.1,13.0,0.545,2.4,2.4,1.0,0.0,5.9,5.9,2.4,1.2,0.0,0.0,0.0,4.7,2.4,35.4,3.5,44.8,0,0,50.7,1,1,866,1,90,213,401,365,84,135,237,732,856,1,832,795,1031,939,996,745,514,542,653,960,205,736,645,135,10,395,1,40:40,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.463333333333331,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,14.3,0.0,0.0,0.0,14.3,3.6,0.0,-7.1,-4.6,0,0,7.1,1,1,866,1,1223,1410,1241,1410,825,1219,825,869,920,869,832,1126,1294,741,10,745,514,542,82,750,1470,1032,1727,135,10,1627,1,13:28,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,1733,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:06,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.895,0.0,12.3,0.0,0.0,0.0,0.0,24.6,24.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,24.6,49.3,24.6,0,0,24.6,1,1,866,1,1587,1410,1080,1410,825,1219,825,10,22,1,832,1413,1492,1151,1008,745,514,542,1361,54,530,82,1317,135,10,1290,1,3:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.36833333333333,9.8,23.2,0.421,6.1,11.0,0.556,6.1,6.1,1.0,6.1,9.8,15.9,7.3,1.2,2.4,0.0,1.2,3.7,9.8,31.7,13.4,67.8,1,0,65.8,1,1,866,1,138,466,297,889,130,226,234,345,487,1,172,372,188,336,985,399,514,501,901,130,296,496,153,1,10,139,1,39:22,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,7.95,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1,0.5,6.0,0.0,6.0,12.1,6.0,0.0,6.0,0.0,18.1,6.0,6.0,6.0,43.5,0,0,36.2,1,1,866,1,1429,1410,1604,1410,825,1219,825,351,141,669,174,1413,1008,94,189,745,49,542,39,385,1402,661,675,135,10,885,1,7:57,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.0,0.0,0,0,0.0,1,1,866,1,1731,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1734,1646,135,10,1648,1,0:06,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.92166666666667,11.7,21.1,0.556,4.7,8.2,0.571,8.2,9.4,0.875,0.0,10.6,10.6,4.7,3.5,1.2,1.2,0.0,2.3,8.2,36.4,0.0,59.6,0,0,61.0,1,1,866,1,77,293,411,471,238,461,221,194,237,442,832,322,534,592,471,716,497,542,1165,210,190,796,283,135,10,206,1,40:55,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,29.64666666666667,3.2,9.7,0.333,1.6,4.9,0.333,3.2,3.2,1.0,1.6,6.5,8.1,8.1,3.2,6.5,1.6,0.0,4.9,3.2,11.3,16.2,54.2,0,0,45.3,1,1,866,1,571,1266,1302,1079,691,851,527,622,754,1,649,709,777,280,522,57,352,542,627,804,1198,450,381,135,10,546,1,29:39,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,10.583333333333334,13.6,13.6,1.0,0.0,0.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,9.1,31.7,-27.2,37.2,0,0,36.3,1,1,866,1,1319,180,983,1,825,1219,825,495,618,1,832,990,1188,1151,1008,745,514,542,692,170,295,1413,918,135,10,878,1,10:35,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,32.9,4.4,13.1,0.333,0.0,4.4,0.0,2.9,2.9,1.0,1.5,10.2,11.7,10.2,5.8,1.5,1.5,2.9,7.3,1.5,11.7,20.4,43.9,0,0,39.4,1,1,866,1,428,1130,1026,1079,825,905,825,658,787,1,691,345,435,165,209,598,395,163,321,1124,1169,374,664,135,10,760,1,32:54,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,11.3,0.0,0.0,-33.8,9.6,0,0,11.3,1,1,866,1,1404,1410,1604,1410,825,1219,825,869,920,869,832,831,1056,478,221,745,514,542,137,1177,1470,1500,1606,135,10,1592,1,8:32,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.865,12.1,24.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,24.3,-8.1,26.3,0,0,28.3,1,1,866,1,1285,261,244,539,825,1219,825,869,920,869,832,1413,1492,673,389,745,514,542,811,1177,549,1049,1272,135,10,1178,1,11:52,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.333333333333334,4.2,8.5,0.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.7,12.7,8.5,0.0,0.0,4.2,0.0,0.0,4.2,8.5,16.9,49.1,0,0,38.1,1,1,866,1,1300,1151,1394,539,825,928,825,869,920,869,832,192,361,243,1008,745,101,542,1361,644,1322,436,519,135,10,809,1,11:20,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.133333333333333,10.0,17.6,0.571,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,5.0,2.5,25.1,-25.1,31.9,0,0,30.1,1,1,866,1,988,439,633,430,825,1219,825,445,574,1,832,1275,1408,913,1008,745,514,210,599,928,515,1384,1089,135,10,1119,1,19:08,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.715,3.8,7.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,0.0,7.6,0.0,0.0,0.0,3.8,3.8,7.6,49.1,9.1,0,0,15.1,1,1,866,1,1246,1215,1446,539,825,1219,825,869,920,869,111,1413,833,1151,103,745,514,542,872,712,1352,83,1613,135,10,1529,1,12:43,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.641666666666666,7.8,15.6,0.5,5.8,11.7,0.5,1.9,3.9,0.5,0.0,11.7,11.7,11.7,5.8,1.9,0.0,0.0,9.7,1.9,23.4,27.3,54.9,0,0,56.5,1,1,866,1,764,685,802,539,142,189,240,767,675,669,832,240,432,111,205,488,514,542,186,1024,584,265,365,135,10,274,1,24:39,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.096666666666667,11.7,23.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,-23.4,37.5,0,0,35.2,1,1,866,1,1571,296,290,539,825,1219,825,869,920,869,41,1413,430,1151,1008,745,514,542,1361,1177,581,1357,905,135,10,934,1,4:06,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.33333333333333,3.4,10.2,0.333,1.7,6.8,0.25,0.0,0.0,0.0,1.7,5.1,6.8,8.5,1.7,0.0,1.7,0.0,0.0,0.0,8.5,15.2,32.7,0,0,28.8,1,1,866,1,621,1248,1274,1079,679,617,683,869,920,869,639,917,921,243,847,745,334,542,1361,1177,1322,472,1063,135,10,1160,1,28:20,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.7666666666666666,17.3,34.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.3,34.7,52.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,34.7,-17.3,97.2,0,0,86.7,1,1,866,1,1647,63,37,539,825,1219,825,869,920,869,13,8,4,1151,1008,745,514,542,45,1177,228,1248,17,135,10,28,1,2:46,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.695,15.3,25.9,0.591,4.7,9.4,0.5,3.5,3.5,1.0,2.4,13.0,15.3,7.1,3.5,3.5,5.9,0.0,4.7,5.9,38.9,24.8,92.7,1,0,84.9,1,1,866,1,89,111,186,416,231,339,240,596,723,1,523,178,210,352,468,232,52,542,654,401,148,297,26,1,10,33,1,40:42,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.15,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,0.0,0,0,0.0,1,1,866,1,1630,1410,837,1410,825,76,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1459,1646,135,10,1648,1,3:09,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0,0,6.7,1,1,866,1,1456,1410,1604,1410,825,1219,825,869,920,869,832,690,936,1151,1008,745,514,542,1361,1177,1470,379,1619,135,10,1630,1,7:13,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.11833333333333,10.3,15.5,0.667,5.2,9.1,0.571,2.6,3.9,0.667,1.3,7.8,9.1,1.3,2.6,0.0,0.0,0.0,2.6,2.6,28.4,31.0,38.7,0,0,44.0,1,1,866,1,236,404,804,218,195,383,221,705,678,593,758,567,673,1118,647,745,514,542,1102,916,381,224,862,135,10,598,1,37:07,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.25,9.3,22.5,0.412,5.3,14.6,0.364,18.5,18.5,1.0,2.6,10.6,13.2,14.6,10.6,1.3,0.0,0.0,4.0,9.3,42.4,27.8,73.5,1,1,78.1,1,1,866,1,267,524,335,908,185,83,523,27,55,1,479,318,323,47,38,647,514,542,829,157,100,260,99,1,1,48,1,36:15,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.55,15.3,30.6,0.5,7.6,19.1,0.4,0.0,0.0,0.0,0.0,7.6,7.6,7.6,3.8,0.0,0.0,0.0,3.8,0.0,38.2,3.8,55.1,0,0,61.2,1,1,866,1,1248,115,81,539,72,31,456,869,920,869,832,577,823,311,419,745,514,542,862,1177,159,723,359,135,10,202,1,12:33,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.361666666666665,4.0,21.1,0.188,0.0,6.6,0.0,0.0,0.0,0.0,2.6,2.6,5.3,5.3,0.0,1.3,0.0,2.6,4.0,1.3,7.9,10.6,26.1,0,0,21.1,1,1,866,1,263,1187,410,1367,825,640,825,869,920,869,480,1260,1104,515,1008,649,514,193,833,1151,1337,560,1274,135,10,1395,1,36:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.258333333333333,3.1,15.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.3,6.3,0.0,3.1,0.0,0.0,3.1,3.1,6.3,28.3,32.7,0,0,25.2,1,1,866,1,1140,1277,790,1336,825,1219,825,869,920,869,410,1180,975,412,1008,270,514,542,1003,814,1396,250,1061,135,10,1277,1,15:16,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,23.996666666666663,6.0,8.0,0.75,2.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,0.0,6.0,2.0,14.0,28.0,42.2,0,0,36.0,1,1,866,1,785,935,1422,147,637,1158,1,869,669,869,590,1063,1013,1004,1008,183,293,542,465,1017,1041,255,729,135,10,893,1,23:60,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.533333333333333,17.3,26.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.7,34.7,8.7,0.0,0.0,8.7,0.0,8.7,0.0,34.7,69.4,115.4,0,0,95.4,1,1,866,1,1516,63,180,218,825,1219,825,869,920,869,4,462,15,227,1008,745,22,542,228,1177,228,35,9,135,10,16,1,5:32,2016,2017
