group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1626253,Axel Toupane,,1610612749,MIL,28.0,1,0,1,0.0,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.9,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,113.0,0,0,80.7,406,405,377,405,421,355,401,355,245,320,245,295,304,295,263,5,13,291,257,238,2,191,369,319,368,199,4,201,20,14
,1626171,Bobby Portis,,1610612749,MIL,26.0,5,1,4,0.2,8.518333333333333,5.6,11.3,0.5,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,11.3,-78.9,18.0,1,0,16.9,328,351,285,387,333,220,257,117,245,209,245,295,304,295,41,360,286,291,257,238,180,191,182,319,289,412,370,139,20,375
,201572,Brook Lopez,,1610612749,MIL,33.0,23,10,13,0.435,63.16833333333334,3.8,9.1,0.417,0.8,3.8,0.2,2.3,3.0,0.75,3.0,6.1,9.1,2.3,2.3,1.5,3.8,0.8,5.3,4.6,10.6,-12.2,38.7,2,0,33.4,104,137,73,261,130,281,297,215,229,259,213,247,257,171,119,215,179,213,148,143,22,158,196,173,300,281,199,101,20,231
,1627854,Bryn Forbes,,1610612749,MIL,27.0,8,3,5,0.375,18.848333333333333,2.5,10.2,0.25,2.5,7.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-28.0,7.6,0,0,10.2,286,284,251,314,281,321,279,324,127,160,126,295,304,295,263,360,374,291,257,238,180,191,369,319,343,339,404,201,20,400
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,22,12,10,0.545,68.12833333333333,2.1,4.9,0.429,0.7,2.1,0.333,4.2,5.6,0.75,1.4,7.8,9.2,2.1,2.1,2.1,0.7,0.7,3.5,4.2,9.2,6.3,29.7,3,0,26.8,121,93,124,148,115,332,381,206,231,293,126,171,176,171,197,153,177,223,164,96,144,165,296,189,323,159,290,79,20,304
,1629091,Elijah Bryant,,1610612749,MIL,26.0,1,0,1,0.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.2,0.0,0,0,0.0,406,405,377,405,446,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,450,414,201,20,414
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,22,12,10,0.545,73.29166666666667,13.8,24.2,0.568,1.3,3.3,0.4,7.2,10.5,0.688,2.6,13.8,16.4,5.2,2.6,0.7,2.0,2.6,5.2,7.9,36.0,18.3,68.8,17,2,64.2,121,93,124,148,107,35,72,93,205,274,98,107,95,198,133,31,41,92,131,219,61,36,202,79,57,104,34,12,9,45
,201952,Jeff Teague,,1610612749,MIL,33.0,9,3,6,0.333,27.9,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,3.4,3.4,1.7,1.7,0.0,8.6,0.0,10.3,5.2,24.4,0,0,22.4,271,284,218,330,237,228,379,1,245,320,245,295,304,295,263,354,372,162,92,127,76,191,96,319,305,166,338,201,20,344
,1629670,Jordan Nwora,,1610612749,MIL,22.0,2,0,2,0.0,5.073333333333333,0.0,18.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,18.9,9.5,0.0,-28.4,16.1,2,0,18.9,386,405,347,405,373,355,117,355,245,16,245,295,304,295,263,102,165,29,8,238,180,191,17,53,368,341,380,101,20,364
,201950,Jrue Holiday,,1610612749,MIL,31.0,22,12,10,0.545,76.93833333333333,10.0,21.8,0.457,1.9,6.2,0.3,5.6,8.1,0.692,2.5,2.5,5.0,6.2,3.7,1.9,0.6,1.9,2.5,5.0,27.5,0.6,46.5,5,0,45.5,121,93,124,148,101,82,92,182,167,186,160,128,126,197,138,333,308,66,73,113,150,61,338,162,101,197,145,55,20,128
,1628382,Justin Jackson,,1610612749,MIL,26.0,7,2,5,0.286,12.53,7.7,15.3,0.5,7.7,11.5,0.667,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,3.8,0.0,0.0,3.8,0.0,23.0,0.0,43.7,0,0,46.0,299,318,251,364,307,132,175,117,17,69,23,295,304,295,263,157,225,291,257,35,180,191,282,319,132,199,164,201,20,125
,203114,Khris Middleton,,1610612749,MIL,29.0,24,12,12,0.5,86.95166666666667,9.4,24.3,0.386,3.9,12.7,0.304,11.0,11.0,1.0,0.0,11.0,11.0,3.9,6.6,0.0,0.6,0.6,3.3,7.2,33.7,2.2,47.8,6,0,53.5,95,93,87,176,79,99,71,244,77,54,157,52,83,1,263,60,126,141,21,238,157,173,306,94,64,185,134,46,20,81
,1629603,Mamadi Diakite,,1610612749,MIL,24.0,2,0,2,0.0,2.898333333333333,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,33.1,-33.1,72.9,0,0,66.2,386,405,347,405,406,16,157,1,245,320,245,295,304,295,263,3,6,291,257,238,180,191,20,319,70,354,27,201,20,40
,200782,P.J. Tucker,,1610612749,MIL,36.0,14,7,7,0.5,50.35666666666667,2.9,6.7,0.429,1.9,4.8,0.4,5.7,5.7,1.0,2.9,11.4,14.3,0.0,1.0,1.0,1.9,0.0,6.7,4.8,13.3,-17.2,38.1,0,0,35.3,205,193,192,176,162,314,353,206,165,234,98,126,173,1,125,53,61,291,237,196,64,191,138,169,263,307,208,201,20,219
,1626192,Pat Connaughton,,1610612749,MIL,28.0,21,9,12,0.429,59.50666666666667,6.5,12.9,0.5,5.6,9.7,0.583,3.2,4.8,0.667,1.6,6.5,8.1,1.6,0.0,1.6,0.8,0.0,0.0,3.2,21.8,1.6,41.1,0,0,41.9,133,152,87,265,137,182,217,117,40,108,40,216,208,200,184,203,215,247,257,134,134,191,369,242,147,191,175,201,20,162
