player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,36,24,12,0.667,49.0,6.2,17.0,0.364,2.9,9.1,0.321,0.9,1.0,0.833,0.3,3.6,4.0,4.0,1.9,0.2,0.0,0.5,3.4,0.7,16.2,-8.8,25.5,0,0,27.4,359,275,394,56,230,294,195,427,88,57,264,448,454,113,459,434,454,205,351,465,447,376,342,474,309,407,469,222,24,452
201980,Danny Green,Danny,1610612759,SAS,30.0,68,51,17,0.75,51.2,5.0,12.7,0.392,3.3,8.8,0.379,0.8,0.9,0.844,0.9,5.5,6.3,3.5,2.2,2.0,1.6,0.4,3.4,1.2,14.1,7.6,35.6,0,0,34.5,192,21,352,24,30,403,369,381,53,72,98,452,459,99,351,296,309,228,307,101,101,411,345,461,388,42,337,222,24,324
101135,David Lee,David,1610612759,SAS,34.0,79,58,21,0.734,48.8,8.2,13.9,0.59,0.0,0.0,0.0,2.6,3.7,0.708,4.9,9.6,14.6,4.1,2.7,1.0,1.3,1.4,4.1,2.9,19.0,10.4,47.0,7,0,42.4,54,10,305,32,276,151,323,22,401,451,401,256,244,324,58,65,59,190,202,371,127,100,238,299,222,25,113,80,24,136
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,38,29,9,0.763,49.2,7.6,17.7,0.431,1.4,3.5,0.391,3.2,4.6,0.7,0.9,5.5,6.4,7.3,5.8,1.2,0.9,1.4,4.4,3.8,19.9,0.2,39.2,0,0,39.3,352,215,419,22,208,186,167,276,280,329,73,183,179,333,344,293,307,64,8,298,180,94,200,197,199,188,251,222,24,202
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,76,55,21,0.724,50.4,6.1,9.8,0.622,0.0,0.0,0.0,2.5,3.5,0.699,4.9,13.9,18.8,1.7,2.3,1.4,2.3,1.0,6.8,3.6,14.7,7.2,48.5,6,0,42.6,97,14,305,35,54,305,441,16,401,451,401,281,270,336,60,9,14,422,280,245,42,203,42,222,362,46,97,88,24,133
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,67,51,16,0.761,48.3,6.2,14.0,0.44,4.1,10.3,0.399,1.7,2.0,0.824,1.3,4.5,5.9,2.8,1.9,1.2,1.7,0.4,4.5,2.3,18.1,6.9,36.0,0,0,36.6,202,21,360,23,337,300,318,252,20,32,63,379,404,132,265,366,342,296,342,310,95,417,195,388,249,53,327,222,24,272
201202,Joel Anthony,Joel,1610612759,SAS,34.0,19,15,4,0.789,48.6,4.0,6.4,0.625,0.0,0.0,0.0,2.0,3.2,0.625,3.2,9.2,12.4,1.2,1.6,0.8,2.4,0.4,4.4,2.4,10.0,-5.2,34.5,0,0,29.9,414,357,447,19,302,453,481,15,401,451,401,335,298,393,131,80,96,454,402,426,38,404,205,370,461,353,356,222,24,422
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,78,60,18,0.769,49.3,6.3,14.9,0.42,1.1,3.6,0.294,3.5,4.7,0.75,0.7,5.0,5.7,4.5,2.7,1.7,0.9,1.4,5.2,4.0,17.1,7.4,35.6,0,0,33.4,69,8,339,21,187,288,274,308,315,322,308,164,172,260,395,328,355,168,207,173,185,92,120,175,271,44,339,222,24,353
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,74,54,20,0.73,50.6,13.0,26.8,0.485,3.0,7.9,0.38,9.6,10.9,0.88,1.6,7.2,8.8,5.3,3.1,2.7,1.1,0.7,2.5,8.2,38.6,8.9,65.5,9,0,63.4,126,15,316,34,50,9,13,121,77,96,97,10,12,44,236,176,210,133,133,28,154,323,445,12,5,31,15,66,24,11
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,72,53,19,0.736,49.2,4.5,10.1,0.445,0.7,1.9,0.375,2.2,2.8,0.789,1.6,8.4,10.0,4.4,1.9,2.5,1.3,0.7,3.0,2.7,11.9,8.6,39.8,0,0,34.5,158,17,327,30,198,434,438,230,348,376,109,320,330,186,239,116,171,172,352,45,138,307,395,334,436,35,234,222,24,326
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,72,52,20,0.722,51.5,11.0,23.1,0.477,0.5,1.2,0.411,4.9,6.0,0.812,3.8,7.7,11.5,3.1,2.2,1.0,1.9,0.7,3.5,5.3,27.4,6.0,52.6,18,0,48.4,158,19,316,36,18,38,43,141,363,386,41,75,97,146,97,148,124,260,305,374,67,310,334,76,54,61,66,27,24,73
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,69,51,18,0.739,47.2,6.3,16.1,0.39,3.3,8.3,0.392,3.1,3.9,0.804,1.0,4.7,5.7,6.7,3.5,3.0,0.6,0.7,4.4,4.6,18.9,9.4,43.1,0,0,41.8,183,21,339,29,429,289,239,385,58,83,71,188,227,162,317,348,350,85,96,16,275,314,213,125,224,28,169,222,24,143
1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,27.0,18,15,3,0.833,50.3,5.8,13.6,0.426,2.9,7.8,0.37,2.6,2.6,1.0,0.3,2.6,2.9,8.1,5.5,1.2,0.3,0.6,5.5,3.2,17.1,-12.7,31.5,0,0,33.8,419,357,454,7,62,330,334,290,95,102,128,264,339,1,464,474,476,46,9,333,384,360,105,269,274,447,415,222,24,343
201988,Patty Mills,Patty,1610612759,SAS,28.0,80,60,20,0.75,48.4,7.5,17.1,0.44,4.1,9.8,0.414,1.8,2.2,0.825,0.7,3.2,3.9,7.7,2.8,1.8,0.1,0.4,3.0,2.8,20.9,11.3,40.1,1,0,40.4,38,8,316,24,318,196,190,254,23,45,36,359,386,128,401,460,457,53,194,136,442,399,401,316,164,19,224,168,24,175
2200,Pau Gasol,Pau,1610612759,SAS,36.0,64,47,17,0.734,50.3,9.4,18.7,0.502,1.7,3.2,0.538,4.0,5.7,0.707,3.3,12.2,15.5,4.6,2.5,0.7,2.2,1.1,3.4,5.0,24.5,7.0,56.2,11,0,52.1,231,52,352,31,63,82,126,101,239,342,3,126,113,327,126,20,37,161,244,436,51,147,346,95,87,50,45,48,24,50
2225,Tony Parker,Tony,1610612759,SAS,35.0,63,46,17,0.73,51.8,8.6,18.6,0.466,0.8,2.3,0.333,2.8,3.8,0.726,0.3,3.4,3.7,9.3,2.9,1.1,0.1,1.4,3.0,3.8,20.8,5.8,39.8,0,0,36.9,239,62,352,33,9,117,133,167,347,369,225,242,235,298,463,450,471,32,173,351,443,96,402,206,168,64,233,222,24,265
