player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,36,24,12,0.667,49.0,3.4,1.9,1.0,1.0,16.4,13.1,10.8,42.3,0.0,0.5,3.4,0.7,25.5,359,275,86,56,230,155,280,382,470,235,250,70,322,447,111,145,474,469
201980,Danny Green,Danny,1610612759,SAS,30.0,68,51,17,0.75,51.2,2.1,1.7,2.1,2.4,14.7,13.6,13.1,42.2,1.6,0.4,3.4,1.2,35.6,192,21,128,24,30,359,307,236,453,100,321,225,331,101,76,142,461,337
101135,David Lee,David,1610612759,SAS,34.0,79,58,21,0.734,48.8,2.2,4.1,2.0,14.5,15.2,11.8,12.8,41.4,1.3,1.4,4.1,2.9,47.0,54,10,172,32,276,342,69,271,46,135,103,186,373,127,387,249,299,113
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,38,29,9,0.763,49.2,4.0,1.1,3.4,11.9,15.9,12.5,9.2,41.9,0.9,1.4,4.4,3.8,39.2,352,215,61,22,208,95,405,106,83,202,186,26,347,180,393,287,197,251
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,76,55,21,0.724,50.4,2.9,4.2,1.1,11.6,16.4,12.0,12.1,38.0,2.3,1.0,6.8,3.6,48.5,97,14,172,35,54,237,65,376,92,239,131,141,445,42,284,445,222,97
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,67,51,16,0.761,48.3,2.6,1.7,2.2,3.2,16.7,12.4,10.1,41.7,1.7,0.4,4.5,2.3,36.0,202,21,119,23,337,289,301,227,429,263,170,42,354,95,70,292,388,327
201202,Joel Anthony,Joel,1610612759,SAS,34.0,19,15,4,0.789,48.6,2.4,1.6,1.6,7.2,14.7,12.4,10.8,41.4,2.4,0.4,4.4,2.4,34.5,414,357,34,19,302,321,329,315,260,101,167,68,370,38,83,282,370,356
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,78,60,18,0.769,49.3,3.7,1.4,3.4,8.1,16.6,13.1,11.9,41.6,0.9,1.4,5.2,4.0,35.6,69,8,136,21,187,128,360,101,231,257,248,125,365,185,395,367,175,339
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,74,54,20,0.73,50.6,6.6,3.3,5.4,10.9,14.4,13.0,13.3,43.0,1.1,0.7,2.5,8.2,65.5,126,15,161,34,50,8,116,26,115,76,231,244,294,154,164,42,12,15
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,72,53,19,0.736,49.2,2.6,1.7,1.0,5.9,15.8,10.7,13.0,40.7,1.3,0.7,3.0,2.7,39.8,158,17,149,30,198,283,310,384,315,190,46,218,390,138,180,92,334,234
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,72,52,20,0.722,51.5,3.8,5.4,1.2,10.7,14.1,13.5,13.9,43.7,1.9,0.7,3.5,5.3,52.6,158,19,161,36,18,111,28,358,124,65,301,307,263,67,177,153,76,66
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,69,51,18,0.739,47.2,3.5,1.4,2.4,5.0,15.1,12.0,13.6,41.6,0.6,0.7,4.4,4.6,43.1,183,21,136,29,429,147,358,200,346,127,128,279,366,275,173,274,125,169
1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,27.0,18,15,3,0.833,50.3,5.5,1.4,3.2,5.2,17.9,14.2,12.7,45.7,0.3,0.6,5.5,3.2,31.5,419,357,26,7,62,21,353,124,335,370,382,179,153,384,127,382,269,415
201988,Patty Mills,Patty,1610612759,SAS,28.0,80,60,20,0.75,48.4,3.8,1.4,3.4,3.6,14.6,12.0,13.4,41.8,0.1,0.4,3.0,2.8,40.1,38,8,161,24,318,112,368,102,421,93,122,255,349,442,88,86,316,224
2200,Pau Gasol,Pau,1610612759,SAS,36.0,64,47,17,0.734,50.3,2.8,3.3,1.1,9.3,14.9,13.8,14.5,43.6,2.2,1.1,3.4,5.0,56.2,231,52,128,31,63,256,118,373,167,112,337,352,266,51,340,141,95,45
2225,Tony Parker,Tony,1610612759,SAS,35.0,63,46,17,0.73,51.8,3.4,1.0,2.8,9.9,15.3,14.2,14.1,43.3,0.1,1.4,3.0,3.8,39.8,239,62,128,33,9,166,420,159,151,140,381,323,279,443,391,85,206,233
