season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,7,17,0.412,2,6,0.333,0,0,0.0,0,3,3,3,1,0,2,1,0,0,16,-11,29.1,0,0,28.0,1,13078,13078,13078,8739,3482,2017,14547,3785,3157,8453,14182,15041,14182,13019,9906,12926,6208,9005,12169,862,17177,1,18923,5582,21828,7030,2359,128,6809,1,28:26,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,11.516666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,0,6,-1,11.9,0,0,11.0,1,13078,13078,13078,22010,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,1,18923,16101,13203,18446,2359,128,18444,1,11:31,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,15.956666666666669,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,0,2,1,5,-15,12.7,0,0,11.0,1,13078,13078,13078,19309,15736,14888,17130,13697,9513,13697,10713,8097,10961,13019,18138,20002,6208,9005,12169,2599,1,11136,12643,17583,23762,17862,2359,128,18444,1,15:57,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.75,5,9,0.556,1,1,1.0,5,6,0.833,2,5,7,5,2,1,1,2,2,6,16,-13,35.9,0,0,33.0,1,13078,13078,13078,8427,6938,9647,7016,7527,16257,1,1748,1976,7235,3049,4837,4152,2819,4320,4548,2599,23649,11136,1031,5582,22892,4041,2359,128,4410,1,28:45,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,10,1,1,0,0,0,2,11,-11,29.2,1,0,25.0,1,13078,13078,13078,8739,6938,9647,7016,7527,6843,11030,14182,15041,14182,13019,18138,20002,357,9005,4548,8286,1,1,7971,10094,21828,6982,1,128,8444,1,28:26,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,17.69,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,4,1,3,-9,8.7,0,0,8.0,1,13078,13078,13078,18029,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,21788,12643,20260,20502,20614,2359,128,20579,1,17:41,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,18.933333333333334,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,1,3,0,0,1,2,7,-9,17.4,0,0,16.0,1,13078,13078,13078,17049,12305,14888,8362,7527,12673,3790,14182,13450,14182,13019,13681,16329,19301,9005,438,8286,1,4829,7971,14879,20502,14467,2359,128,14669,1,18:56,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.25,5,12,0.417,2,6,0.333,3,3,1.0,2,7,9,0,1,0,0,0,2,3,15,-15,24.8,0,0,26.0,1,13078,13078,13078,12518,6938,5764,14305,3785,3157,8453,4391,6549,1,3049,2211,2348,19301,9005,12169,8286,1,11136,4876,6333,23762,9427,2359,128,7882,1,24:15,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,22.616666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,1,3,0,2,1,6,-5,24.3,0,0,21.0,1,13078,13078,13078,13978,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,6983,9946,13432,16665,4548,286,1,11136,12643,16101,17195,9737,2359,128,11052,1,22:37,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.03333333333333,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,1,3,1,2,0,2,1,7,-11,19.3,0,0,19.0,1,13078,13078,13078,12713,15736,13029,19497,7527,4781,12397,6436,8097,1,13019,6983,9946,13432,1915,4548,862,1,11136,12643,14879,21828,13140,2359,128,12470,1,24:02,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,19.4,3,10,0.3,2,7,0.286,0,0,0.0,0,1,1,1,1,1,0,1,1,0,8,0,12.7,0,0,14.0,1,13078,13078,13078,16655,12305,8165,19208,3785,2023,10658,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,4829,18923,13441,12091,17862,2359,128,16193,1,19:24,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,18.515,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,0,0,1,7,3,18.1,0,0,16.0,1,13078,13078,13078,17393,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,1,12643,14879,9253,13969,2359,128,14669,1,18:31,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,14.648333333333332,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,1,2,1,10,-9,16.8,0,0,16.0,1,13078,13078,13078,20197,9407,11313,8362,13697,20119,13697,6436,8097,1,6309,9906,9946,9102,9005,12169,8286,17177,11136,12643,11141,20502,14885,2359,128,14669,1,14:39,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,36.0,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,3,0,2,3,0,2,6,8,-1,28.7,0,0,22.0,1,13078,13078,13078,2358,12305,16739,5112,13697,16257,13697,6436,6549,9511,13019,18138,20002,6208,16665,1473,286,1,11136,1031,13441,13203,7246,2359,128,10384,1,36:00,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,34.185,9,15,0.6,3,5,0.6,3,5,0.6,2,3,5,4,2,2,0,0,4,5,24,-1,40.0,0,0,40.0,1,13078,13078,13078,3737,1509,3138,5112,1715,4781,2996,4391,3085,10599,3049,9906,7497,4179,4320,1473,8286,1,21788,1764,1758,13203,2821,2359,128,2286,1,34:11,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,0,-13,0.7,0,0,2.0,1,13078,13078,13078,23485,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,17131,12643,23456,22892,25147,2359,128,24226,1,7:18,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,4,-9,7.2,0,0,7.0,1,13078,13078,13078,21281,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,21788,18923,18802,20502,21521,2359,128,21277,1,12:54,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,15.566666666666666,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,0,1,1,0,0,1,1,5,-12,9.4,0,0,10.0,1,13078,13078,13078,19565,15736,16739,14646,7527,9513,8453,14182,13450,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,12643,17583,22409,20157,2359,128,19162,1,15:34,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,32.43333333333333,9,15,0.6,5,9,0.556,0,0,0.0,1,2,3,1,1,0,1,1,3,0,23,6,30.1,0,0,34.0,1,13078,13078,13078,5137,1509,3138,5112,299,781,3685,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,17131,18923,2060,6873,6542,2359,128,4020,1,32:26,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,33.35166666666667,11,18,0.611,0,1,0.0,13,14,0.929,2,5,7,2,5,2,1,2,4,12,35,3,50.4,0,0,50.0,1,13078,13078,13078,4403,577,1610,5063,13697,16257,13697,65,107,6716,3049,4837,4152,9102,354,1473,2599,23649,21788,29,262,9253,1015,2359,128,769,1,33:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,35.1,3,8,0.375,0,1,0.0,4,4,1.0,0,5,5,13,0,0,0,0,1,3,10,3,35.5,1,0,28.0,1,13078,13078,13078,3024,12305,11313,16046,13697,16257,13697,2731,4084,1,13019,4837,7497,77,16665,12169,8286,1,4829,4876,11141,9253,4172,1,128,6809,1,35:06,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,36.3,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,3,1,0,0,2,2,18,15,21.9,0,0,25.0,1,1,1,1,2148,3482,5764,6036,3785,4781,7351,6436,6549,9511,13019,13681,16329,13432,1915,4548,8286,1,11136,7971,4316,2307,11351,2359,128,8444,1,36:18,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.78833333333333,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,1,0,0,1,1,3,19,9,33.9,0,0,33.0,1,1,1,1,8400,4937,8165,5112,3785,6843,3790,1748,3085,1,6309,3258,4152,2819,9005,12169,8286,17177,4829,4876,3763,4931,4823,2359,128,4410,1,28:47,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,16.35,2,5,0.4,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,1,0,2,7,-4,16.0,0,0,15.0,1,1,1,1,19027,15736,16739,14646,7527,12673,3790,6436,6549,9511,6309,6983,7497,9102,16665,12169,8286,17177,1,7971,14879,16234,15497,2359,128,15448,1,16:21,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.11833333333333,8,15,0.533,0,2,0.0,3,4,0.75,2,2,4,1,0,1,2,1,3,2,19,-7,34.3,0,0,30.0,1,1,1,1,14403,2320,3138,7990,13697,12673,13697,4391,4084,8227,3049,13681,9946,13432,16665,4548,862,17177,17131,7971,3763,18945,4664,2359,128,5743,1,22:07,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,12.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-11,3.0,0,0,4.0,1,1,1,1,21429,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,21828,23943,2359,128,23088,1,12:36,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.083333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,5,2,0,0,0,3,0,5,-4,12.9,0,0,13.0,1,1,1,1,18503,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,13681,16329,2819,4320,12169,8286,1,17131,18923,17583,16234,17721,2359,128,16912,1,17:05,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,24.883333333333333,4,9,0.444,0,2,0.0,1,2,0.5,3,2,5,1,1,0,0,2,2,2,9,-6,15.5,0,0,15.0,1,1,1,1,11944,9407,9647,12796,13697,12673,13697,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,23649,11136,7971,12338,18066,15862,2359,128,15448,1,24:53,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.665,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,11,1,0,0,4,5,13,6,25.4,1,0,32.0,1,1,1,1,8521,6938,8165,8362,7527,12673,3790,6436,8097,1,3049,613,868,4179,1,4548,8286,1,21788,1764,8060,6873,9089,1,128,4793,1,28:40,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,30.916666666666668,6,11,0.545,0,2,0.0,0,0,0.0,0,6,6,4,0,2,0,1,1,4,12,6,31.2,0,0,26.0,1,1,1,1,6452,4937,6910,7511,13697,12673,13697,14182,15041,14182,13019,3258,5530,4179,16665,1473,8286,17177,4829,2953,9014,6873,6019,2359,128,7882,1,30:55,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.295,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,5,0,0,2,3,6,6,24.0,0,0,18.0,1,1,1,1,14272,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,22618,23475,9102,16665,25,8286,1,11136,4876,16101,6873,9955,2359,128,13225,1,22:18,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.083333333333334,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,5,-9,7.7,0,0,8.0,1,1,1,1,20545,15736,20488,3022,7527,16257,1,14182,8097,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,17583,20502,21229,2359,128,20579,1,14:05,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,1,1,0,5,5,13.9,0,0,13.0,1,1,1,1,16280,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,17177,4829,18923,17583,7615,16998,2359,128,16912,1,19:52,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,11.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-3,0.4,0,0,2.0,1,1,1,1,21909,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,11136,18923,23456,15279,25181,2359,128,24226,1,11:44,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.85,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,0,4,1,7,-1,10.8,0,0,12.0,1,1,1,1,20067,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,9005,12169,8286,1,21788,12643,14879,13203,19199,2359,128,17675,1,14:51,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,17.8,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,4,2,0,0,2,2,1,8,4,16.8,0,0,16.0,1,1,1,1,17948,12305,11313,16046,13697,20119,13697,6436,8097,1,13019,6983,9946,4179,4320,12169,8286,23649,11136,12643,13441,8431,14885,2359,128,14669,1,17:48,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,26.1,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,1,4,1,9,9,17.1,0,0,16.0,1,1,1,1,10821,9407,9647,12796,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,17177,21788,12643,12338,4931,14678,2359,128,14669,1,26:06,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,29.9,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,3,0,1,0,1,4,3,14,-4,27.5,0,0,26.0,1,1,1,1,7348,6938,3907,16880,3785,1278,11030,6436,8097,1,3049,9906,7497,6208,16665,4548,8286,17177,21788,4876,7186,16234,7888,2359,128,7882,1,29:54,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.56666666666667,12,15,0.8,0,0,0.0,4,6,0.667,3,10,13,3,1,0,3,0,2,7,28,7,56.1,1,0,50.0,1,1,1,1,1975,331,3138,1450,13697,20119,13697,2731,1976,9511,1530,613,622,6208,9005,12169,286,1,11136,591,916,6164,537,1,128,769,1,36:34,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,33.916666666666664,6,9,0.667,3,3,1.0,0,0,0.0,0,1,1,6,0,1,0,0,2,1,15,11,28.2,0,0,27.0,1,1,1,1,3944,4937,9647,3022,1715,9513,1,14182,15041,14182,13019,18138,20002,1912,16665,4548,8286,1,11136,12643,6333,3898,7501,2359,128,7336,1,33:55,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.18333333333333,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,7,1,1,0,0,3,5,19,-9,35.1,0,0,32.0,1,1,1,1,2956,4937,3138,14646,7527,4781,12397,1138,1976,1,13019,9906,12926,1262,9005,4548,8286,1,17131,1764,3763,20502,4329,2359,128,4793,1,35:11,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.9,7,18,0.389,1,4,0.25,6,6,1.0,2,5,7,4,2,1,0,2,3,4,21,-6,36.4,0,0,35.0,1,13078,13078,13078,3964,3482,1610,15756,7527,6843,11030,1138,1976,1,3049,4837,4152,4179,4320,4548,8286,23649,17131,2953,2789,18066,3860,2359,128,3642,1,33:54,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.166666666666668,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,1,2,1,13,0,18.4,0,0,19.0,1,13078,13078,13078,8948,6938,11313,4564,3785,6843,3790,10713,13450,1,6309,18138,16329,9102,16665,12169,8286,17177,11136,12643,8060,12091,13733,2359,128,12470,1,28:10,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.255,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,10,2,3,0,1,1,1,14,3,39.6,1,0,33.0,1,13078,13078,13078,4474,3482,5764,6036,13697,16257,13697,14182,15041,14182,6309,13681,12926,357,4320,438,8286,17177,4829,12643,7186,9253,2934,1,128,4410,1,33:15,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.50333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,0,0,9,-8,15.6,0,0,15.0,1,13078,13078,13078,8670,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,17177,1,18923,12338,19777,15774,2359,128,15448,1,28:30,2018,2019
