season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,34.333333333333336,4.2,13.6,0.308,0.0,1.0,0.0,4.2,5.2,0.8,3.1,5.2,8.4,8.4,4.2,2.1,0.0,1.0,2.1,3.1,12.6,-22.0,37.3,0,0,33.6,1,13252,1,13252,4337,16526,10558,19425,14651,20356,14651,5398,5608,7723,4746,10097,7409,2617,3139,5109,8529,7600,14658,8721,15504,22110,9363,2248,138,10892,1,34:20,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,31.543333333333333,4.6,9.1,0.5,3.4,6.8,0.5,0.0,0.0,0.0,1.1,2.3,3.4,2.3,1.1,2.3,1.1,0.0,2.3,1.1,12.6,-1.1,29.2,0,0,28.5,1,13252,1,13252,6672,15579,18242,8954,4893,7877,4049,13417,14233,13417,11504,18897,18533,15136,14350,4427,6578,9067,13778,16504,15538,13762,15079,2248,138,14767,1,31:33,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,36.56666666666667,10.8,25.6,0.423,1.0,2.0,0.5,3.0,5.9,0.5,0.0,3.0,3.0,3.0,2.0,5.9,1.0,1.0,2.0,5.9,25.6,14.8,52.3,0,0,46.3,1,1,13151,1,2547,2522,660,14775,14163,19028,4049,7926,4626,10591,13449,16927,19706,12973,10327,458,7753,8190,15407,2840,3926,5685,2542,2248,138,3594,1,36:34,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,42.23333333333333,6.8,10.2,0.667,5.1,7.7,0.667,1.7,1.7,1.0,0.0,6.8,6.8,1.7,0.9,0.9,0.0,0.9,0.0,1.7,20.5,3.4,32.9,0,0,35.8,1,1,13151,1,263,9533,16394,3541,1926,6170,2080,11304,13136,1,13449,6531,10202,17159,15978,12023,8529,8981,20240,14210,7537,11001,12439,2248,138,9259,1,42:14,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,37.84333333333333,9.5,20.0,0.476,7.6,12.4,0.615,0.0,0.0,0.0,0.0,4.8,4.8,4.8,2.9,0.0,1.9,0.0,2.9,0.0,26.6,-4.8,42.3,0,0,47.6,1,1,13151,1,1687,4139,3023,12454,489,1320,3184,13417,14233,13417,13449,11476,15182,8110,6664,12108,3878,9067,11463,17532,3393,15506,6417,2248,138,3124,1,37:51,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,16.366666666666667,8.8,19.8,0.444,0.0,2.2,0.0,4.4,6.6,0.667,4.4,6.6,11.0,2.2,2.2,0.0,0.0,4.4,2.2,4.4,22.0,-37.4,36.3,0,0,35.2,1,1,13151,1,18427,5287,3154,13458,14651,18536,14651,5024,3818,9424,2855,6954,4251,15430,9166,12108,8529,570,14148,5454,6267,24590,10037,2248,138,9727,1,16:22,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,35.3,1.0,5.1,0.2,1.0,5.1,0.2,1.0,2.0,0.5,0.0,3.1,3.1,2.0,0.0,1.0,0.0,0.0,3.1,2.0,4.1,18.4,13.9,0,0,12.2,1,1,13151,1,3553,22527,23300,21471,13944,12015,13222,13048,12420,10591,13449,16567,19417,16007,16035,10847,8529,9067,10543,12817,22468,4421,23434,2248,138,23798,1,35:18,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,38.376666666666665,4.7,9.4,0.5,1.9,4.7,0.4,0.9,1.9,0.5,0.0,4.7,4.7,3.8,0.9,0.9,0.9,0.9,2.8,1.9,12.2,5.6,28.1,0,0,26.3,1,1,13151,1,1384,15241,17843,8954,10198,13029,7875,13285,12863,10591,13449,11669,15369,10617,15731,11626,8104,8584,11643,13567,15907,9865,15858,2248,138,16454,1,38:23,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,26.07333333333333,2.8,5.5,0.5,1.4,1.4,1.0,1.4,1.4,1.0,4.1,6.9,11.0,9.7,0.0,2.8,1.4,0.0,1.4,1.4,8.3,6.9,48.5,0,0,38.7,1,1,13151,1,11187,19928,22905,8954,12012,19910,1,11903,13466,1,3144,6370,4211,1687,16035,3138,5417,9067,17746,15404,19606,9232,3715,2248,138,7384,1,26:04,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,7.24,5.0,14.9,0.333,5.0,9.9,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-5.0,20.9,0,0,24.9,1,1,13151,1,23008,14508,8659,17629,2072,3025,4049,13417,14233,13417,13449,10845,14596,19657,16035,12108,8529,9067,20240,17532,12994,15609,20505,2248,138,17466,1,7:14,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,3.55,10.1,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,20.3,20.3,22.3,0,0,30.4,1,1,13151,1,24728,3298,16519,1,14651,20560,14651,13417,14233,13417,13449,2430,5136,19657,272,12108,8529,9067,20240,17532,7689,3853,19694,2248,138,13268,1,3:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,33.193333333333335,5.4,8.7,0.625,0.0,0.0,0.0,3.3,5.4,0.6,1.1,9.8,10.8,3.3,2.2,1.1,0.0,0.0,4.3,5.4,14.1,17.4,33.1,1,0,30.4,1,1,13151,1,5279,13206,18945,5137,14651,20560,14651,7213,5336,10302,11905,2704,4391,12023,9314,10243,8529,9067,6275,3508,13824,4761,12303,1,138,13319,1,33:12,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,39.99333333333333,9.9,16.2,0.611,8.1,10.8,0.75,0.0,0.0,0.0,0.9,2.7,3.6,6.3,0.0,1.8,0.0,0.0,0.0,0.9,27.9,-9.9,47.1,0,0,49.5,1,1,13151,1,675,3616,6836,5617,380,2270,1673,13417,14233,13417,13265,17740,18161,5094,16035,6482,8529,9067,20240,17461,2862,17953,4244,2248,138,2568,1,39:60,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,22.023333333333333,8.2,13.1,0.625,6.5,9.8,0.667,0.0,0.0,0.0,1.6,8.2,9.8,9.8,0.0,0.0,0.0,0.0,6.5,1.6,22.9,27.8,49.4,0,0,49.0,1,1,13151,1,14281,6452,11453,5137,862,3142,2080,13417,14233,13417,9302,4453,5508,1600,16035,12108,8529,9067,2430,14471,5639,2265,3389,2248,138,2712,1,22:01,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,25.456666666666667,5.7,11.3,0.5,2.8,7.1,0.4,0.0,0.0,0.0,0.0,5.7,5.7,1.4,1.4,1.4,1.4,0.0,2.8,1.4,14.1,-1.4,30.1,0,0,29.7,1,1,13151,1,11679,12546,14526,8954,6585,7380,7875,13417,14233,13417,13449,9049,12843,18042,12787,8007,5299,9067,11579,15280,13786,13887,14469,2248,138,13868,1,25:27,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,-148.1,-18.5,0,0,0.0,1,1,13151,1,25527,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,79,12108,8529,9067,20240,17532,23140,26299,26367,2248,138,25279,1,1:57,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,8.72,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.3,0.0,0.0,0.0,0.0,4.1,0.0,8.3,4.1,25.6,0,0,20.6,1,1,13151,1,22453,16716,23985,1,14651,20560,14651,13417,14233,13417,13449,13326,16785,2717,16035,12108,8529,9067,6891,17532,19623,10628,17644,2248,138,20194,1,8:43,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,29.316666666666663,2.5,8.6,0.286,1.2,4.9,0.25,0.0,0.0,0.0,1.2,4.9,6.1,7.4,3.7,0.0,0.0,0.0,4.9,0.0,6.1,16.0,20.9,0,0,20.9,1,1,13151,1,8500,20530,19084,19775,12735,12516,11776,13417,14233,13417,10997,11021,11707,3604,4227,12108,8529,9067,4873,17532,21291,5252,20512,2248,138,20067,1,29:19,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,30.905,15.1,24.5,0.619,0.0,1.2,0.0,5.8,5.8,1.0,1.2,3.5,4.7,7.0,4.7,3.5,1.2,0.0,0.0,5.8,36.1,18.6,61.5,0,0,57.1,1,1,13151,1,7193,485,921,5477,14651,20215,14651,3116,4724,1,11354,15272,15443,4098,2457,1852,6437,9067,20240,2945,802,4345,1013,2248,138,1144,1,30:54,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.89666666666667,5.6,11.2,0.5,4.8,9.6,0.5,5.6,6.4,0.875,0.0,4.0,4.0,3.2,0.8,0.0,0.0,0.0,0.8,3.2,21.6,12.0,30.5,0,0,33.7,1,1,13151,1,75,12665,14649,8954,2279,3348,4049,3337,4010,6953,13449,13691,17105,12154,16021,12108,8529,9067,20230,8540,6548,6768,14210,2248,138,10810,1,44:54,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,37.78333333333333,1.0,4.8,0.2,1.0,3.8,0.25,3.8,3.8,1.0,1.9,1.9,3.8,1.9,1.0,1.9,0.0,0.0,1.9,2.9,6.7,27.6,18.9,0,0,17.2,1,1,13151,1,1717,22545,23563,21471,14338,15167,11776,6135,8215,1,8372,20060,17607,16500,15657,5992,8529,9067,15771,9737,20893,2288,21504,2248,138,22030,1,37:47,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,37.86666666666667,8.6,16.2,0.529,4.8,11.4,0.417,7.6,7.6,1.0,1.0,6.7,7.6,2.9,0.0,1.9,0.0,0.0,1.0,4.8,29.5,20.9,48.6,0,0,48.5,1,1,13151,1,1668,5741,6908,8679,2363,1844,7825,1688,2881,1,12961,6851,8701,13291,16035,6013,8529,9067,19907,4722,2249,3692,3673,2248,138,2845,1,37:52,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,20.813333333333333,8.6,20.8,0.417,0.0,3.5,0.0,1.7,3.5,0.5,3.5,10.4,13.8,8.6,0.0,3.5,0.0,0.0,0.0,1.7,19.0,31.1,59.0,0,0,48.4,1,1,13151,1,15230,5557,2490,14849,14651,15944,14651,11256,8887,10591,4206,2253,2272,2387,16035,1898,8529,9067,20240,14126,8799,1815,1291,2248,138,2862,1,20:49,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,28.08333333333333,2.6,5.1,0.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,6.4,3.8,1.3,1.3,0.0,1.3,0.0,5.1,-7.7,27.8,0,0,24.4,1,1,13151,1,9528,20306,23279,8954,14651,20056,14651,13417,14233,13417,13449,5155,8557,4943,3857,8736,5844,9067,18158,17532,21897,16928,16086,2248,138,17826,1,28:05,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,19.566666666666663,0.0,3.7,0.0,0.0,1.8,0.0,3.7,3.7,1.0,7.4,0.0,7.4,3.7,1.8,3.7,0.0,0.0,0.0,1.8,3.7,-5.5,27.2,0,0,22.1,1,1,13151,1,16138,22557,24225,22557,14651,19302,14651,6386,8480,1,903,22149,9174,10827,11055,1651,8529,9067,20240,13728,22638,15879,16516,2248,138,19349,1,19:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,33.22,7.6,19.5,0.389,0.0,0.0,0.0,8.7,9.8,0.889,2.2,5.4,7.6,3.3,2.2,1.1,1.1,3.3,1.1,7.6,23.8,11.9,42.2,0,0,39.0,1,1,13151,1,5244,7704,3367,16305,14651,20560,14651,1165,1521,6866,7297,9648,8753,12031,9325,10253,6977,1255,19156,1329,4964,6819,6502,2248,138,7139,1,33:13,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,-154.3,41.7,0,0,30.9,1,1,13151,1,25345,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,502,1512,257,16035,12108,8529,9067,232,17532,23140,26308,6736,2248,138,12938,1,2:20,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.333333333333333,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,-154.3,30.9,0,0,30.9,1,1,13151,1,25345,447,7897,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,1854,26308,13946,2248,138,12938,1,2:20,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.333333333333333,0.0,30.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,-154.3,-15.4,0,0,0.0,1,1,13151,1,25345,22557,228,22557,14651,531,14651,13417,14233,13417,13449,22149,23241,19657,111,12108,8529,9067,20240,17532,23140,26308,26361,2248,138,25279,1,2:20,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,19.683333333333334,1.8,11.0,0.167,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,3.7,0.0,3.7,1.8,11.9,0,0,9.1,1,1,13151,1,16044,21662,15094,21962,14651,3943,14651,13417,14233,13417,13449,22149,23241,16780,16035,6335,8529,9067,8418,17532,22651,11864,23912,2248,138,24456,1,19:41,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,33.8,10.7,20.2,0.526,5.3,10.7,0.5,4.3,4.3,1.0,1.1,4.3,5.3,3.2,1.1,2.1,0.0,0.0,0.0,2.1,30.9,19.2,47.4,0,0,49.0,1,1,13151,1,4773,2718,2833,8767,1705,2394,4049,5252,7273,1,12054,12912,13662,12199,14881,4968,8529,9067,20240,12394,1838,4176,4121,2248,138,2725,1,33:48,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.183333333333333,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,33.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-164.9,39.6,0,0,33.0,1,1,13151,1,25423,22557,6470,22557,14651,20560,14651,13417,14233,13417,98,395,73,19657,16035,12108,8529,9067,190,17532,23140,26328,7934,2248,138,11321,1,2:11,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,41.553333333333335,10.4,19.1,0.545,6.1,10.4,0.583,0.0,0.0,0.0,0.0,3.5,3.5,4.3,2.6,0.0,0.0,0.9,1.7,0.9,26.9,16.5,34.9,0,0,40.7,1,1,13151,1,337,3000,3702,8074,1098,2601,3661,13417,14233,13417,13449,15352,18450,9118,7579,12108,8529,8952,16549,17490,3299,5076,11008,2248,138,6188,1,41:33,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,22.25,8.1,16.2,0.5,8.1,12.9,0.625,0.0,0.0,0.0,3.2,1.6,4.9,0.0,0.0,1.6,0.0,1.6,1.6,0.0,24.3,-8.1,34.9,0,0,40.4,1,1,13151,1,14121,6620,6874,8954,381,1095,3078,13417,14233,13417,4608,20720,14894,19657,16035,7183,8529,4733,16935,17532,4690,17104,10981,2248,138,6324,1,22:15,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,26365,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:07,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,38.735,3.7,12.1,0.308,2.8,9.3,0.3,1.9,1.9,1.0,0.9,2.8,3.7,1.9,0.0,0.9,0.0,0.0,1.9,1.9,12.1,0.0,22.1,0,0,22.3,1,1,13151,1,1181,17745,13173,19425,6709,3745,11273,10970,12908,1,13116,17459,17853,16669,16035,11697,8529,9067,16012,13654,16033,12394,19827,2248,138,19200,1,38:44,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,31.75,3.4,6.8,0.5,0.0,2.3,0.0,3.4,3.4,1.0,0.0,9.1,9.1,7.9,1.1,3.4,1.1,0.0,4.5,3.4,10.2,19.3,45.5,0,0,36.3,1,1,13151,1,6485,18441,21510,8954,14651,18404,14651,6910,9010,1,13449,3346,6421,2962,14402,1985,6621,9067,5763,7970,17848,4147,4908,2248,138,8906,1,31:45,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,33.88333333333333,0.0,2.1,0.0,0.0,2.1,0.0,4.2,4.2,1.0,0.0,5.3,5.3,3.2,3.2,1.1,0.0,0.0,4.2,4.2,4.2,13.8,15.4,0,0,14.9,1,1,13151,1,4706,22557,24781,22557,14651,18699,14651,5274,7293,1,13449,9925,13695,12224,5492,10450,8529,9067,6541,5788,22376,6043,22908,2248,138,22944,1,33:53,2023,2024
