group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,101161,Amir Johnson,,1610612755,PHI,32.0,5,3,2,0.6,0.4583333333333333,104.7,104.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,0.0,104.7,0.0,0.0,0.0,0.0,0.0,104.7,0.0,209.5,-418.9,335.1,0,0,314.2,340,301,344,98,437,1,1,1,234,314,234,295,308,295,1,365,3,297,275,242,217,224,4,329,2,442,2,203,25,2
,1627732,Ben Simmons,,1610612755,PHI,22.0,42,29,13,0.69,151.2516666666667,6.0,9.8,0.613,0.0,0.0,0.0,4.1,8.9,0.464,3.2,9.8,13.0,6.7,4.8,2.2,1.3,0.3,4.4,5.7,16.2,16.2,47.5,22,5,42.8,14,3,112,47,16,192,295,65,234,314,234,182,105,275,120,82,94,52,37,74,122,223,250,127,218,98,118,12,5,132
,1626246,Boban Marjanović,,1610612755,PHI,30.0,15,10,5,0.667,17.408333333333335,5.5,11.0,0.5,0.0,0.0,0.0,22.1,27.6,0.8,11.0,8.3,19.3,2.8,0.0,5.5,2.8,2.8,11.0,13.8,33.1,-16.5,85.2,3,0,71.7,229,167,274,50,290,214,267,99,234,314,234,8,10,141,12,123,32,180,275,13,46,48,64,15,65,310,17,91,25,28
,1627788,Furkan Korkmaz,,1610612755,PHI,21.0,5,3,2,0.6,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,0,22.9,340,301,344,98,417,348,393,348,234,314,234,295,308,295,276,6,18,297,275,242,217,224,363,329,364,194,304,203,25,329
,202328,Greg Monroe,,1610612755,PHI,29.0,2,2,0,1.0,0.65,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,88.6,0,0,73.8,388,331,434,1,430,348,2,348,234,314,234,295,308,295,2,365,5,297,275,242,217,224,363,329,364,1,14,203,25,20
,200755,JJ Redick,,1610612755,PHI,35.0,43,30,13,0.698,150.92333333333335,7.0,17.8,0.393,4.1,11.8,0.351,5.1,5.7,0.889,0.6,2.9,3.5,1.6,1.6,0.3,0.6,0.3,2.5,4.1,23.2,24.2,31.1,1,0,34.3,11,2,112,44,17,149,127,219,41,46,110,146,177,89,256,323,346,249,197,240,192,222,338,203,117,62,265,147,25,207
,203516,James Ennis III,,1610612755,PHI,28.0,18,12,6,0.667,28.236666666666668,3.4,5.1,0.667,3.4,5.1,0.667,0.0,0.0,0.0,1.7,5.1,6.8,1.7,0.0,1.7,1.7,0.0,5.1,1.7,10.2,1.7,31.1,0,0,28.9,196,136,250,50,256,288,376,38,63,206,19,295,308,295,189,235,249,246,275,107,91,224,215,299,303,182,263,203,25,271
,202710,Jimmy Butler III,,1610612755,PHI,29.0,36,21,15,0.583,122.075,11.0,24.4,0.452,3.1,8.3,0.381,12.6,16.1,0.78,2.4,5.1,7.5,5.5,4.3,3.5,1.2,2.4,4.3,11.4,37.7,15.7,64.8,2,0,63.3,43,28,85,118,52,65,64,158,77,107,91,29,33,150,155,233,223,69,43,29,130,61,258,25,42,102,56,109,25,47
,203954,Joel Embiid,,1610612755,PHI,25.0,33,23,10,0.697,122.53666666666666,10.6,25.9,0.409,2.0,7.8,0.25,18.4,21.9,0.839,3.5,13.3,16.8,4.7,3.9,0.4,3.9,1.2,8.2,13.7,41.5,15.7,77.8,30,2,73.6,66,11,173,45,51,71,48,201,142,125,175,12,15,115,111,34,42,94,51,235,29,133,99,16,32,103,26,5,7,22
,1628413,Jonah Bolden,,1610612755,PHI,23.0,8,5,3,0.625,4.461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,1,0,0.0,292,262,324,85,385,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,40,405,147,25,406
,203613,Jonathon Simmons,,1610612755,PHI,29.0,20,10,10,0.5,12.981666666666667,7.4,14.8,0.5,0.0,3.7,0.0,18.5,40.7,0.455,0.0,7.4,7.4,3.7,3.7,0.0,0.0,0.0,3.7,22.2,33.3,-29.6,44.0,0,0,44.4,177,167,173,178,304,133,177,99,234,254,234,11,5,276,276,145,226,139,61,242,217,224,295,5,63,352,141,203,25,121
,203118,Mike Scott,,1610612755,PHI,30.0,19,11,8,0.579,36.65166666666666,11.8,19.6,0.6,11.8,17.0,0.692,2.6,2.6,1.0,1.3,6.5,7.9,0.0,0.0,1.3,0.0,1.3,11.8,2.6,38.0,21.0,51.3,0,0,60.2,190,149,211,119,226,60,102,69,2,16,18,234,268,1,217,176,209,297,275,151,217,123,52,268,40,71,101,203,25,56
,1629003,Shake Milton,,1610612755,PHI,22.0,2,0,2,0.0,4.126666666666667,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3,0.0,0,0,0.0,388,417,344,417,389,348,244,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,338,405,203,25,406
,204456,T.J. McConnell,,1610612755,PHI,27.0,18,12,6,0.667,35.79333333333334,8.0,8.0,1.0,1.3,1.3,1.0,4.0,4.0,1.0,1.3,2.7,4.0,4.0,2.7,0.0,0.0,0.0,1.3,2.7,21.5,-25.5,29.6,0,0,30.8,196,136,250,50,229,115,331,1,182,299,1,188,232,1,215,328,334,127,121,242,217,224,357,265,139,347,283,203,25,245
,202699,Tobias Harris,,1610612755,PHI,26.0,46,27,19,0.587,174.80666666666667,6.6,12.6,0.522,1.6,4.4,0.375,6.3,8.2,0.767,1.4,11.8,13.2,2.5,2.2,0.3,1.1,1.1,3.0,4.4,21.1,17.8,42.6,11,0,41.2,2,5,32,116,1,164,222,92,158,230,92,107,120,158,212,51,91,196,153,241,137,136,324,194,143,86,160,36,25,147
