player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,5,3,2,0.6,0.4583333333333333,0.0,209.5,0.0,209.5,0.0,0.0,0.0,209.5,0.0,0.0,104.7,0.0,335.1,340,301,72,98,437,229,1,182,1,1,1,1,4,217,1,448,329,2
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,42,29,13,0.69,151.2516666666667,0.3,1.9,0.6,12.1,18.7,16.2,8.6,41.3,1.3,0.3,4.4,5.7,47.5,14,3,315,47,16,227,180,174,101,337,293,282,243,122,229,202,127,118
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,15,10,5,0.667,17.408333333333335,0.0,13.8,0.0,11.0,44.1,16.5,13.8,49.6,2.8,2.8,11.0,13.8,85.2,229,167,156,50,290,229,11,182,113,432,299,390,117,46,404,388,15,17
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,5,3,2,0.6,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,91.7,0.0,137.6,0.0,0.0,0.0,0.0,27.5,340,301,72,98,417,229,235,182,315,1,448,1,7,217,1,1,329,304
202328,Greg Monroe,Greg,1610612755,PHI,29.0,2,2,0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,388,331,1,1,430,229,235,182,315,1,1,1,421,217,1,1,329,14
200755,JJ Redick,JJ,1610612755,PHI,35.0,43,30,13,0.698,150.92333333333335,1.0,2.2,0.0,2.5,16.5,16.9,7.6,35.0,0.6,0.3,2.5,4.1,31.1,11,2,315,44,17,218,162,182,286,296,307,236,352,192,230,114,203,265
203516,James Ennis III,James,1610612755,PHI,28.0,18,12,6,0.667,28.236666666666668,0.0,5.1,0.0,0.0,22.1,11.9,15.3,61.2,1.7,0.0,5.1,1.7,31.1,196,136,179,50,256,229,67,182,315,379,183,410,51,91,1,237,299,263
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,36,21,15,0.583,122.075,5.1,2.8,3.1,10.2,19.7,11.0,7.9,39.3,1.2,2.4,4.3,11.4,64.8,43,28,354,118,52,64,148,70,127,361,171,252,281,130,391,194,25,56
203954,Joel Embiid,Joel,1610612755,PHI,25.0,33,23,10,0.697,122.53666666666666,5.5,5.5,0.0,13.3,16.1,21.2,10.2,40.7,3.9,1.2,8.2,13.7,77.8,66,11,264,45,51,56,60,182,87,286,361,336,252,29,319,353,16,26
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,8,5,3,0.625,4.461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,292,262,109,85,385,229,235,182,315,1,1,442,421,217,1,1,329,405
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,20,10,10,0.5,12.981666666666667,0.0,0.0,0.0,7.4,37.0,0.0,14.8,37.0,0.0,0.0,3.7,22.2,44.0,177,167,264,178,304,229,235,182,184,428,1,406,321,217,1,157,5,141
203118,Mike Scott,Mike,1610612755,PHI,30.0,19,11,8,0.579,36.65166666666666,3.9,0.0,3.9,0.0,17.0,13.1,7.9,49.8,0.0,1.3,11.8,2.6,51.3,190,149,220,119,226,97,235,44,315,313,219,250,115,217,329,400,268,101
1629003,Shake Milton,Shake,1610612755,PHI,22.0,2,0,2,0.0,4.126666666666667,0.0,0.0,0.0,0.0,0.0,23.3,0.0,46.5,0.0,0.0,0.0,0.0,0.0,388,417,72,417,389,229,235,182,315,1,387,1,148,217,1,1,329,405
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,18,12,6,0.667,35.79333333333334,0.0,1.3,5.4,10.7,22.8,29.5,17.4,37.5,0.0,0.0,1.3,2.7,29.6,196,136,179,50,229,229,204,27,117,391,417,415,309,217,1,95,265,283
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,46,27,19,0.587,174.80666666666667,1.6,1.9,0.5,9.3,22.5,12.1,6.3,39.5,1.1,1.1,3.0,4.4,42.6,2,5,417,116,1,197,177,178,142,385,189,188,277,137,316,128,194,160
