season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25,OKC @ SAC,W,48.0,0.61,0.39,0.397,0.05,0.471,0.19,0.132,0.116,0.347,0.583,0.417,0.842,0.158,0.698,0.302,0,0,0,0,121,834,1616,2158,1435,248,399,1503,1827,2065,859,1581,1271,1169,648,1790,1,2024,2025,False,SAC,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23,OKC @ LAC,W,48.0,0.62,0.38,0.485,0.058,0.35,0.126,0.165,0.117,0.427,0.68,0.32,0.917,0.083,0.757,0.243,0,0,0,0,121,714,1737,1360,1200,1270,1350,876,1814,1286,255,2189,619,1782,216,2239,1,2024,2025,False,LAC,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21,OKC vs. CHA,W,48.0,0.585,0.415,0.468,0.014,0.447,0.106,0.085,0.191,0.454,0.424,0.576,0.714,0.286,0.537,0.463,0,0,0,0,121,1181,1273,1568,2321,389,1689,2257,606,951,2088,368,2066,356,2104,356,1,2024,2025,True,OKC,CHA,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19,OKC vs. PHI,W,48.0,0.422,0.578,0.346,0.015,0.541,0.098,0.113,0.135,0.331,0.565,0.435,0.958,0.042,0.766,0.234,0,0,0,0,121,2413,45,2364,2305,40,1835,1893,1477,2182,1015,1423,351,2109,174,2280,1,2024,2025,True,OKC,PHI,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16,OKC @ MIL,W,48.0,0.674,0.326,0.595,0.099,0.248,0.074,0.157,0.099,0.496,0.556,0.444,1.0,0.0,0.652,0.348,0,0,0,0,121,224,2231,287,471,2169,2122,1003,2047,550,1096,1336,1,2113,1079,1366,1,2024,2025,False,MIL,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15,OKC @ DET,W,48.0,0.618,0.382,0.584,0.177,0.265,0.133,0.15,0.186,0.407,0.333,0.667,0.6,0.4,0.395,0.605,0,0,0,0,121,739,1715,358,40,2063,1229,1139,686,1511,2371,69,2351,78,2443,18,1,2024,2025,False,DET,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400946,2025-03-12,OKC @ BOS,W,48.0,0.549,0.451,0.458,0.085,0.331,0.11,0.212,0.136,0.373,0.296,0.704,0.846,0.154,0.475,0.525,0,0,0,0,121,1640,816,1673,659,1467,1630,249,1471,1869,2417,42,1204,1191,2333,121,1,2024,2025,False,BOS,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10,OKC vs. DEN,L,48.0,0.53,0.47,0.441,0.094,0.449,0.055,0.11,0.11,0.346,0.464,0.536,0.842,0.158,0.617,0.383,0,0,0,0,121,1854,605,1833,530,376,2311,1926,1913,2070,1832,617,1271,1169,1456,994,1,2024,2025,True,OKC,DEN,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09,OKC vs. DEN,W,48.0,0.596,0.404,0.52,0.094,0.307,0.079,0.173,0.118,0.425,0.455,0.545,0.769,0.231,0.543,0.457,0,0,0,0,121,1028,1429,952,530,1703,2086,717,1787,1308,1886,559,1769,657,2059,395,1,2024,2025,True,OKC,DEN,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07,OKC vs. POR,W,48.0,0.548,0.452,0.467,0.019,0.393,0.15,0.14,0.234,0.449,0.6,0.4,0.714,0.286,0.641,0.359,0,0,0,0,121,1653,800,1578,2115,815,948,1337,211,1023,734,1681,2066,356,1202,1234,1,2024,2025,True,OKC,POR,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05,OKC @ MEM,W,48.0,0.586,0.414,0.483,0.1,0.375,0.125,0.142,0.142,0.383,0.448,0.552,0.933,0.067,0.614,0.386,0,0,0,0,121,1164,1289,1384,458,986,1364,1293,1358,1778,1927,520,460,1958,1486,966,1,2024,2025,False,MEM,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03,OKC vs. HOU,W,48.0,0.619,0.381,0.453,0.058,0.372,0.175,0.175,0.146,0.394,0.516,0.484,0.882,0.118,0.646,0.354,0,0,0,0,121,733,1725,1737,1198,1012,577,689,1285,1670,1469,981,932,1499,1155,1302,1,2024,2025,True,OKC,HOU,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02,OKC @ SAS,W,48.0,0.564,0.436,0.493,0.082,0.39,0.103,0.116,0.082,0.411,0.528,0.472,0.789,0.211,0.618,0.382,0,0,0,0,121,1451,1009,1264,694,838,1753,1821,2216,1471,1358,1095,1630,814,1448,1012,1,2024,2025,False,SAS,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28,OKC @ ATL,W,48.0,0.505,0.495,0.415,0.015,0.511,0.17,0.074,0.141,0.4,0.607,0.393,0.87,0.13,0.725,0.275,0,0,0,0,121,2099,360,2046,2309,109,639,2353,1383,1583,704,1735,1041,1415,413,2044,1,2024,2025,False,ATL,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26,OKC @ BKN,W,48.0,0.667,0.333,0.605,0.078,0.209,0.147,0.186,0.147,0.527,0.462,0.538,1.0,0.0,0.563,0.438,0,0,0,0,121,268,2179,242,769,2349,977,529,1257,312,1847,599,1,2113,1928,516,1,2024,2025,False,BKN,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24,OKC vs. MIN,L,53.0,0.538,0.462,0.469,0.047,0.352,0.156,0.18,0.086,0.422,0.533,0.467,0.733,0.267,0.6,0.4,0,0,0,0,9,1772,689,1562,1509,1242,843,625,2191,1352,1294,1144,1974,465,1595,819,1,2024,2025,True,OKC,MIN,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23,OKC @ MIN,W,48.0,0.593,0.407,0.446,0.092,0.438,0.177,0.115,0.154,0.354,0.517,0.483,0.895,0.105,0.667,0.333,0,0,0,0,121,1064,1388,1793,559,441,553,1840,1133,2023,1451,993,845,1595,904,1490,1,2024,2025,False,MIN,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21,OKC @ UTA,W,48.0,0.557,0.443,0.415,0.062,0.438,0.162,0.146,0.285,0.354,0.704,0.296,1.0,0.0,0.826,0.174,0,0,0,0,121,1548,908,2039,1128,441,772,1213,35,2023,159,2295,1,2113,33,2427,1,2024,2025,False,UTA,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13,OKC @ MIN,L,48.0,0.67,0.33,0.594,0.04,0.208,0.119,0.198,0.139,0.554,0.633,0.367,0.857,0.143,0.676,0.324,0,0,0,0,121,250,2207,292,1635,2355,1481,396,1411,169,536,1916,1101,1278,848,1602,1,2024,2025,False,MIN,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12,OKC vs. MIA,W,48.0,0.557,0.443,0.487,0.052,0.391,0.174,0.122,0.235,0.435,0.429,0.571,0.667,0.333,0.512,0.488,0,0,0,0,121,1541,914,1339,1359,826,588,1697,205,1194,2048,374,2207,184,2242,211,1,2024,2025,True,OKC,MIA,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10,OKC vs. NOP,W,48.0,0.421,0.579,0.321,0.029,0.591,0.168,0.088,0.292,0.292,0.364,0.636,0.778,0.222,0.592,0.408,0,0,0,0,121,2417,44,2420,1993,9,683,2229,31,2353,2327,124,1704,698,1697,757,1,2024,2025,True,OKC,NOP,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08,OKC @ MEM,W,48.0,0.6,0.4,0.432,0.08,0.432,0.144,0.136,0.144,0.352,0.444,0.556,0.944,0.056,0.644,0.356,0,0,0,0,121,952,1472,1911,725,483,1034,1417,1327,2031,1943,494,382,2063,1161,1288,1,2024,2025,False,MEM,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07,OKC vs. TOR,W,48.0,0.631,0.369,0.562,0.066,0.223,0.124,0.215,0.116,0.496,0.529,0.471,0.889,0.111,0.605,0.395,0,0,0,0,121,565,1885,527,1008,2301,1377,234,1827,550,1339,1104,867,1530,1575,875,1,2024,2025,True,OKC,TOR,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05,OKC vs. PHX,W,48.0,0.588,0.412,0.571,0.129,0.257,0.086,0.171,0.164,0.443,0.375,0.625,0.75,0.25,0.462,0.538,0,0,0,0,121,1147,1311,442,199,2111,1988,760,974,1091,2302,146,1832,510,2367,90,1,2024,2025,True,OKC,PHX,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03,OKC vs. MIL,W,48.0,0.586,0.414,0.56,0.064,0.384,0.152,0.056,0.136,0.496,0.429,0.571,0.813,0.188,0.549,0.451,0,0,0,0,121,1173,1288,542,1072,910,902,2416,1458,544,2048,374,1473,951,2034,426,1,2024,2025,True,OKC,MIL,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01,OKC vs. SAC,W,48.0,0.57,0.43,0.528,0.014,0.396,0.097,0.076,0.042,0.514,0.5,0.5,0.947,0.053,0.649,0.351,0,0,0,0,121,1367,1093,861,2325,791,1848,2339,2418,390,1507,833,372,2080,1127,1334,1,2024,2025,True,OKC,SAC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29,OKC @ GSW,L,48.0,0.606,0.394,0.569,0.147,0.248,0.046,0.183,0.147,0.422,0.387,0.613,1.0,0.0,0.525,0.475,0,0,0,0,121,882,1578,470,102,2172,2367,577,1268,1346,2260,194,1,2113,2164,287,1,2024,2025,False,GSW,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400647,2025-01-26,OKC @ POR,W,48.0,0.663,0.337,0.542,0.102,0.254,0.068,0.203,0.178,0.441,0.5,0.5,0.8,0.2,0.571,0.429,0,0,0,0,121,293,2163,708,440,2130,2199,327,796,1123,1507,833,1522,833,1867,573,1,2024,2025,False,POR,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400625,2025-01-23,OKC vs. DAL,L,48.0,0.58,0.42,0.47,0.052,0.391,0.122,0.139,0.13,0.417,0.444,0.556,0.933,0.067,0.619,0.381,0,0,0,0,121,1256,1201,1550,1359,826,1425,1354,1565,1391,1943,494,460,1958,1436,1014,1,2024,2025,True,OKC,DAL,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22,OKC vs. UTA,W,48.0,0.589,0.411,0.52,0.049,0.293,0.098,0.187,0.317,0.472,0.344,0.656,0.75,0.25,0.455,0.545,0,0,0,0,121,1114,1335,936,1455,1833,1838,518,11,773,2364,95,1832,510,2382,77,1,2024,2025,True,OKC,UTA,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19,OKC vs. BKN,W,48.0,0.506,0.494,0.457,0.016,0.449,0.15,0.094,0.189,0.441,0.655,0.345,0.947,0.053,0.771,0.229,0,0,0,0,121,2070,383,1689,2278,376,945,2139,637,1121,386,2059,372,2080,153,2307,1,2024,2025,True,OKC,BKN,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17,OKC @ DAL,L,48.0,0.495,0.505,0.306,0.082,0.612,0.02,0.082,0.173,0.224,0.4,0.6,0.9,0.1,0.686,0.314,0,0,0,0,121,2144,312,2439,701,4,2444,2299,844,2447,2198,234,767,1617,755,1692,1,2024,2025,False,DAL,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16,OKC vs. CLE,W,48.0,0.495,0.505,0.522,0.119,0.403,0.157,0.075,0.224,0.403,0.286,0.714,0.833,0.167,0.472,0.528,0,0,0,0,121,2139,322,920,270,719,837,2351,274,1577,2428,29,1293,1071,2349,112,1,2024,2025,True,OKC,CLE,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14,OKC @ PHI,W,48.0,0.556,0.444,0.559,0.034,0.305,0.127,0.136,0.246,0.525,0.606,0.394,1.0,0.0,0.711,0.289,0,0,0,0,121,1554,898,551,1868,1722,1339,1427,142,316,727,1729,1,2113,529,1919,1,2024,2025,False,PHI,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12,OKC @ WAS,W,48.0,0.632,0.368,0.471,0.147,0.287,0.14,0.243,0.184,0.324,0.438,0.563,0.923,0.077,0.578,0.422,0,0,0,0,121,557,1901,1529,101,1901,1113,87,715,2216,1992,459,560,1844,1829,620,1,2024,2025,False,WAS,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10,OKC @ NYK,W,48.0,0.697,0.303,0.54,0.079,0.333,0.063,0.127,0.111,0.46,0.324,0.676,0.643,0.357,0.417,0.583,0,0,0,0,121,111,2348,730,736,1426,2247,1592,1905,869,2393,68,2289,158,2428,32,1,2024,2025,False,NYK,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08,OKC @ CLE,L,48.0,0.656,0.344,0.607,0.164,0.27,0.164,0.123,0.172,0.443,0.649,0.351,1.0,0.0,0.729,0.271,0,0,0,0,121,348,2112,238,53,2021,728,1670,865,1099,450,2010,1,2113,388,2068,1,2024,2025,False,CLE,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05,OKC vs. BOS,W,48.0,0.563,0.437,0.438,0.038,0.457,0.124,0.105,0.21,0.4,0.391,0.609,0.813,0.188,0.564,0.436,0,0,0,0,121,1459,997,1856,1686,324,1387,1998,396,1583,2245,205,1473,951,1918,534,1,2024,2025,True,OKC,BOS,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03,OKC vs. NYK,W,48.0,0.679,0.321,0.496,0.034,0.359,0.197,0.145,0.154,0.462,0.517,0.483,0.857,0.143,0.628,0.372,0,0,0,0,121,191,2268,1227,1854,1156,332,1225,1133,851,1451,993,1101,1278,1350,1092,1,2024,2025,True,OKC,NYK,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02,OKC vs. LAC,W,48.0,0.558,0.442,0.5,0.086,0.362,0.147,0.138,0.267,0.414,0.621,0.379,0.786,0.214,0.674,0.326,0,0,0,0,121,1524,931,1163,633,1129,988,1374,71,1428,615,1834,1648,759,877,1571,1,2024,2025,True,OKC,LAC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31,OKC vs. MIN,W,48.0,0.596,0.404,0.531,0.124,0.319,0.062,0.15,0.274,0.407,0.467,0.533,0.917,0.083,0.595,0.405,0,0,0,0,121,1033,1419,821,234,1595,2260,1139,52,1511,1820,631,619,1782,1652,785,1,2024,2025,True,OKC,MIN,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29,OKC vs. MEM,W,48.0,0.573,0.427,0.585,0.154,0.323,0.192,0.092,0.254,0.431,0.579,0.421,0.929,0.071,0.673,0.327,0,0,0,0,121,1345,1115,356,79,1552,369,2176,120,1252,905,1544,504,1902,901,1558,1,2024,2025,True,OKC,MEM,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400428,2024-12-28,OKC @ CHA,W,48.0,0.568,0.432,0.604,0.075,0.283,0.113,0.113,0.189,0.528,0.625,0.375,0.9,0.1,0.69,0.31,0,0,0,0,121,1399,1052,246,812,1930,1574,1885,642,306,577,1848,767,1617,716,1737,1,2024,2025,False,CHA,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400410,2024-12-26,OKC @ IND,W,48.0,0.611,0.389,0.517,0.1,0.325,0.083,0.158,0.142,0.417,0.355,0.645,0.692,0.308,0.455,0.545,0,0,0,0,121,821,1635,993,458,1532,2016,981,1358,1401,2351,105,2151,275,2382,77,1,2024,2025,False,IND,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400400,2024-12-23,OKC vs. WAS,W,48.0,0.642,0.358,0.602,0.049,0.244,0.195,0.154,0.195,0.553,0.432,0.568,0.9,0.1,0.532,0.468,0,0,0,0,121,465,1996,261,1455,2198,344,1057,551,174,2044,414,767,1617,2135,322,1,2024,2025,True,OKC,WAS,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400375,2024-12-20,OKC @ MIA,W,48.0,0.605,0.395,0.481,0.096,0.404,0.125,0.115,0.26,0.385,0.52,0.48,0.786,0.214,0.615,0.385,0,0,0,0,121,895,1558,1415,505,701,1364,1840,100,1766,1406,1026,1648,759,1468,976,1,2024,2025,False,MIA,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400361,2024-12-19,OKC @ ORL,W,48.0,0.627,0.373,0.571,0.133,0.286,0.162,0.143,0.248,0.438,0.433,0.567,1.0,0.0,0.575,0.425,0,0,0,0,121,617,1841,442,159,1903,763,1252,134,1155,2022,418,1,2113,1844,600,1,2024,2025,False,ORL,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22401230,2024-12-14,OKC @ HOU,W,48.0,0.625,0.375,0.45,0.09,0.297,0.09,0.252,0.117,0.36,0.44,0.56,0.727,0.273,0.528,0.472,0,0,0,0,121,636,1808,1761,585,1790,1927,61,1803,1972,1974,470,1997,412,2153,305,1,2024,2025,False,HOU,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22401203,2024-12-10,OKC vs. DAL,W,48.0,0.505,0.495,0.441,0.119,0.508,0.068,0.051,0.305,0.322,0.5,0.5,0.8,0.2,0.63,0.37,0,0,0,0,121,2099,360,1836,281,114,2199,2430,20,2226,1507,833,1522,833,1322,1126,1,2024,2025,True,OKC,DAL,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400342,2024-12-07,OKC @ NOP,W,48.0,0.624,0.376,0.555,0.05,0.303,0.235,0.143,0.269,0.504,0.455,0.545,1.0,0.0,0.6,0.4,0,0,0,0,121,662,1794,596,1402,1743,107,1252,65,487,1886,559,1,2113,1595,819,1,2024,2025,False,NOP,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05,OKC @ TOR,W,48.0,0.539,0.461,0.496,0.062,0.395,0.225,0.109,0.217,0.434,0.375,0.625,0.941,0.059,0.571,0.429,0,0,0,0,121,1758,701,1211,1114,793,157,1951,331,1203,2302,146,399,2030,1867,573,1,2024,2025,False,TOR,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03,OKC vs. UTA,W,48.0,0.539,0.461,0.541,0.09,0.383,0.188,0.075,0.338,0.451,0.528,0.472,0.765,0.235,0.604,0.396,0,0,0,0,121,1758,701,716,584,916,418,2348,4,996,1358,1095,1805,632,1593,867,1,2024,2025,True,OKC,UTA,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01,OKC @ HOU,L,48.0,0.585,0.415,0.5,0.017,0.336,0.112,0.164,0.086,0.483,0.655,0.345,0.846,0.154,0.714,0.286,0,0,0,0,121,1181,1273,1163,2201,1412,1596,886,2188,675,386,2059,1204,1191,495,1937,1,2024,2025,False,HOU,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29,OKC @ LAL,W,48.0,0.57,0.43,0.495,0.119,0.386,0.149,0.119,0.198,0.376,0.36,0.64,0.846,0.154,0.526,0.474,0,0,0,0,121,1372,1082,1249,272,889,962,1754,525,1836,2339,117,1204,1191,2157,298,1,2024,2025,False,LAL,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27,OKC @ GSW,W,48.0,0.565,0.435,0.533,0.152,0.314,0.057,0.152,0.152,0.381,0.679,0.321,0.636,0.364,0.667,0.333,0,0,0,0,121,1446,1011,785,86,1636,2294,1097,1167,1799,273,2176,2304,139,904,1490,1,2024,2025,False,GSW,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25,OKC @ SAC,W,48.0,0.64,0.36,0.523,0.092,0.323,0.062,0.154,0.162,0.431,0.5,0.5,0.786,0.214,0.583,0.417,0,0,0,0,121,482,1977,911,559,1552,2263,1062,1019,1252,1507,833,1648,759,1784,661,1,2024,2025,False,SAC,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20,OKC vs. POR,W,48.0,0.659,0.341,0.569,0.055,0.248,0.156,0.183,0.257,0.514,0.484,0.516,1.0,0.0,0.6,0.4,0,0,0,0,121,321,2138,470,1280,2172,849,577,110,392,1653,797,1,2113,1595,819,1,2024,2025,True,OKC,POR,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19,OKC @ SAS,L,48.0,0.47,0.53,0.481,0.135,0.462,0.231,0.058,0.192,0.346,0.52,0.48,0.688,0.313,0.585,0.415,0,0,0,0,121,2289,170,1415,153,298,123,2409,585,2073,1406,1026,2188,262,1762,678,1,2024,2025,False,SAS,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17,OKC vs. DAL,L,48.0,0.517,0.483,0.487,0.034,0.353,0.05,0.16,0.134,0.454,0.586,0.414,0.857,0.143,0.674,0.326,0,0,0,0,121,1968,484,1327,1879,1220,2336,959,1495,952,842,1603,1101,1278,877,1571,1,2024,2025,True,OKC,DAL,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15,OKC vs. PHX,W,48.0,0.56,0.44,0.525,0.04,0.303,0.141,0.172,0.202,0.485,0.462,0.538,0.9,0.1,0.583,0.417,0,0,0,0,121,1495,958,896,1617,1730,1083,754,472,656,1847,599,767,1617,1784,661,1,2024,2025,True,OKC,PHX,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13,OKC vs. NOP,W,48.0,0.557,0.443,0.453,0.057,0.425,0.321,0.123,0.274,0.396,0.333,0.667,0.8,0.2,0.513,0.487,0,0,0,0,121,1541,914,1732,1242,549,4,1681,55,1653,2371,69,1522,833,2218,233,1,2024,2025,True,OKC,NOP,NOV
