season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25,OKC @ SAC,W,48.0,0.64,0.244,0.17,0.238,0.533,0.132,0.11,0.161,0,0,0,0,121,176,1127,1862,1866,1067,166,1939,107,1,2024,2025,False,SAC,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23,OKC @ LAC,W,48.0,0.467,0.217,0.093,0.268,0.476,0.341,0.144,0.286,0,0,0,0,121,2163,1455,223,1492,384,2134,1122,1185,1,2024,2025,False,LAC,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21,OKC vs. CHA,W,48.0,0.686,0.181,0.093,0.405,0.581,0.163,0.167,0.163,0,0,0,0,121,40,1910,223,159,1766,373,640,114,1,2024,2025,True,OKC,CHA,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19,OKC vs. PHI,W,48.0,0.656,0.222,0.141,0.319,0.463,0.168,0.12,0.274,0,0,0,0,121,116,1370,1229,849,260,419,1709,1034,1,2024,2025,True,OKC,PHI,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16,OKC @ MIL,W,48.0,0.573,0.281,0.102,0.311,0.476,0.398,0.093,0.218,0,0,0,0,121,798,753,351,955,385,2335,2224,385,1,2024,2025,False,MIL,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400969,2025-03-15,OKC @ DET,W,48.0,0.539,0.247,0.171,0.277,0.557,0.148,0.163,0.167,0,0,0,0,121,1289,1084,1891,1380,1428,269,704,121,1,2024,2025,False,DET,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400946,2025-03-12,OKC @ BOS,W,48.0,0.567,0.427,0.124,0.314,0.543,0.128,0.135,0.321,0,0,0,0,121,878,80,812,921,1209,134,1343,1624,1,2024,2025,False,BOS,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400936,2025-03-10,OKC vs. DEN,L,48.0,0.565,0.16,0.111,0.352,0.709,0.233,0.121,0.294,0,0,0,0,121,906,2099,525,521,2440,1211,1689,1300,1,2024,2025,True,OKC,DEN,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400920,2025-03-09,OKC vs. DEN,W,48.0,0.559,0.266,0.051,0.24,0.474,0.206,0.081,0.27,0,0,0,0,121,1006,892,8,1842,369,850,2351,991,1,2024,2025,True,OKC,DEN,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400908,2025-03-07,OKC vs. POR,W,48.0,0.548,0.202,0.127,0.111,0.389,0.189,0.165,0.286,0,0,0,0,121,1168,1640,909,2443,19,639,674,1185,1,2024,2025,True,OKC,POR,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400895,2025-03-05,OKC @ MEM,W,48.0,0.592,0.218,0.105,0.093,0.456,0.242,0.154,0.259,0,0,0,0,121,584,1441,407,2455,207,1317,913,815,1,2024,2025,False,MEM,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400879,2025-03-03,OKC vs. HOU,W,48.0,0.582,0.278,0.118,0.32,0.564,0.168,0.148,0.315,0,0,0,0,121,673,780,686,838,1544,416,1041,1542,1,2024,2025,True,OKC,HOU,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400871,2025-03-02,OKC @ SAS,W,48.0,0.639,0.198,0.069,0.319,0.659,0.176,0.127,0.227,0,0,0,0,121,187,1694,44,849,2359,494,1531,485,1,2024,2025,False,SAS,OKC,MAR
2024-25,1610612760,OKC,Oklahoma City Thunder,22400851,2025-02-28,OKC @ ATL,W,48.0,0.619,0.119,0.111,0.26,0.574,0.261,0.176,0.217,0,0,0,0,121,326,2358,525,1614,1670,1516,486,372,1,2024,2025,False,ATL,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400840,2025-02-26,OKC @ BKN,W,48.0,0.583,0.322,0.12,0.326,0.532,0.269,0.15,0.386,0,0,0,0,121,663,438,731,772,1055,1601,985,2188,1,2024,2025,False,BKN,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400826,2025-02-24,OKC vs. MIN,L,53.0,0.495,0.274,0.096,0.281,0.5,0.402,0.113,0.259,0,0,0,0,9,1870,822,261,1321,595,2344,1884,815,1,2024,2025,True,OKC,MIN,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400820,2025-02-23,OKC @ MIN,W,48.0,0.669,0.233,0.131,0.22,0.539,0.315,0.13,0.36,0,0,0,0,121,79,1244,995,2056,1164,1959,1479,2000,1,2024,2025,False,MIN,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400804,2025-02-21,OKC @ UTA,W,48.0,0.572,0.206,0.12,0.373,0.539,0.2,0.206,0.37,0,0,0,0,121,818,1610,731,356,1155,770,145,2080,1,2024,2025,False,UTA,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400787,2025-02-13,OKC @ MIN,L,48.0,0.46,0.273,0.103,0.25,0.485,0.222,0.102,0.373,0,0,0,0,121,2216,823,372,1714,480,1068,2096,2106,1,2024,2025,False,MIN,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400778,2025-02-12,OKC vs. MIA,W,48.0,0.574,0.227,0.134,0.265,0.525,0.316,0.167,0.25,0,0,0,0,121,788,1312,1065,1516,949,1978,640,679,1,2024,2025,True,OKC,MIA,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400761,2025-02-10,OKC vs. NOP,W,48.0,0.658,0.168,0.107,0.292,0.5,0.341,0.228,0.314,0,0,0,0,121,106,2038,448,1180,595,2134,53,1520,1,2024,2025,True,OKC,NOP,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400746,2025-02-08,OKC @ MEM,W,48.0,0.514,0.2,0.09,0.419,0.519,0.481,0.131,0.245,0,0,0,0,121,1669,1663,194,112,861,2432,1450,646,1,2024,2025,False,MEM,OKC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400739,2025-02-07,OKC vs. TOR,W,48.0,0.565,0.369,0.124,0.295,0.533,0.209,0.126,0.309,0,0,0,0,121,898,211,812,1131,1067,886,1555,1464,1,2024,2025,True,OKC,TOR,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400724,2025-02-05,OKC vs. PHX,W,48.0,0.569,0.265,0.058,0.358,0.571,0.471,0.212,0.15,0,0,0,0,121,855,910,22,465,1634,2428,117,79,1,2024,2025,True,OKC,PHX,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400705,2025-02-03,OKC vs. MIL,W,48.0,0.596,0.081,0.162,0.347,0.446,0.226,0.144,0.267,0,0,0,0,121,526,2437,1714,566,152,1117,1147,946,1,2024,2025,True,OKC,MIL,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400691,2025-02-01,OKC vs. SAC,W,48.0,0.621,0.15,0.113,0.442,0.455,0.26,0.076,0.212,0,0,0,0,121,300,2174,578,60,199,1505,2384,345,1,2024,2025,True,OKC,SAC,FEB
2024-25,1610612760,OKC,Oklahoma City Thunder,22400673,2025-01-29,OKC @ GSW,L,48.0,0.449,0.253,0.139,0.387,0.574,0.346,0.149,0.205,0,0,0,0,121,2289,1044,1184,265,1674,2156,1019,286,1,2024,2025,False,GSW,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400647,2025-01-26,OKC @ POR,W,48.0,0.528,0.326,0.096,0.354,0.519,0.346,0.158,0.367,0,0,0,0,121,1461,412,262,502,861,2156,827,2056,1,2024,2025,False,POR,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400625,2025-01-23,OKC vs. DAL,L,48.0,0.563,0.25,0.127,0.224,0.622,0.486,0.196,0.263,0,0,0,0,121,939,1048,909,1997,2162,2435,215,886,1,2024,2025,True,OKC,DAL,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22,OKC vs. UTA,W,48.0,0.526,0.263,0.106,0.314,0.544,0.267,0.262,0.509,0,0,0,0,121,1495,926,429,921,1232,1572,10,2455,1,2024,2025,True,OKC,UTA,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19,OKC vs. BKN,W,48.0,0.661,0.149,0.122,0.225,0.494,0.218,0.173,0.302,0,0,0,0,121,96,2175,776,1992,572,1009,525,1392,1,2024,2025,True,OKC,BKN,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17,OKC @ DAL,L,48.0,0.495,0.132,0.156,0.328,0.6,0.293,0.179,0.143,0,0,0,0,121,1881,2291,1588,729,1968,1807,432,60,1,2024,2025,False,DAL,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16,OKC vs. CLE,W,48.0,0.59,0.105,0.067,0.208,0.539,0.233,0.196,0.294,0,0,0,0,121,596,2395,40,2153,1155,1218,210,1300,1,2024,2025,True,OKC,CLE,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14,OKC @ PHI,W,48.0,0.63,0.222,0.184,0.278,0.518,0.238,0.222,0.34,0,0,0,0,121,234,1370,2086,1367,855,1269,73,1823,1,2024,2025,False,PHI,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12,OKC @ WAS,W,48.0,0.542,0.368,0.123,0.385,0.392,0.398,0.17,0.211,0,0,0,0,121,1256,214,799,274,23,2335,600,330,1,2024,2025,False,WAS,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10,OKC @ NYK,W,48.0,0.618,0.202,0.147,0.268,0.406,0.24,0.118,0.322,0,0,0,0,121,329,1644,1386,1485,44,1290,1776,1644,1,2024,2025,False,NYK,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08,OKC @ CLE,L,48.0,0.594,0.189,0.13,0.286,0.606,0.3,0.149,0.396,0,0,0,0,121,550,1823,966,1235,2029,1850,1019,2246,1,2024,2025,False,CLE,OKC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05,OKC vs. BOS,W,48.0,0.54,0.149,0.163,0.265,0.418,0.282,0.165,0.278,0,0,0,0,121,1277,2175,1733,1516,59,1715,687,1082,1,2024,2025,True,OKC,BOS,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03,OKC vs. NYK,W,48.0,0.595,0.25,0.13,0.186,0.528,0.189,0.12,0.245,0,0,0,0,121,539,1048,966,2264,986,628,1709,646,1,2024,2025,True,OKC,NYK,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02,OKC vs. LAC,W,48.0,0.581,0.233,0.102,0.156,0.537,0.21,0.202,0.261,0,0,0,0,121,689,1244,351,2364,1133,899,168,848,1,2024,2025,True,OKC,LAC,JAN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31,OKC vs. MIN,W,48.0,0.539,0.258,0.119,0.25,0.589,0.152,0.238,0.25,0,0,0,0,121,1289,969,703,1714,1841,300,30,679,1,2024,2025,True,OKC,MIN,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29,OKC vs. MEM,W,48.0,0.573,0.117,0.094,0.255,0.454,0.216,0.196,0.371,0,0,0,0,121,803,2364,247,1683,192,985,210,2088,1,2024,2025,True,OKC,MEM,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400428,2024-12-28,OKC @ CHA,W,48.0,0.534,0.159,0.17,0.229,0.431,0.35,0.182,0.222,0,0,0,0,121,1366,2104,1862,1947,90,2178,383,420,1,2024,2025,False,CHA,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400410,2024-12-26,OKC @ IND,W,48.0,0.532,0.253,0.03,0.204,0.551,0.247,0.11,0.26,0,0,0,0,121,1410,1039,1,2182,1338,1368,1939,832,1,2024,2025,False,IND,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400400,2024-12-23,OKC vs. WAS,W,48.0,0.491,0.208,0.113,0.344,0.484,0.22,0.179,0.268,0,0,0,0,121,1905,1586,578,601,458,1034,425,959,1,2024,2025,True,OKC,WAS,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400375,2024-12-20,OKC @ MIA,W,48.0,0.535,0.198,0.144,0.24,0.506,0.241,0.196,0.283,0,0,0,0,121,1357,1714,1315,1842,701,1300,225,1165,1,2024,2025,False,MIA,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400361,2024-12-19,OKC @ ORL,W,48.0,0.542,0.193,0.135,0.233,0.519,0.321,0.211,0.319,0,0,0,0,121,1253,1775,1100,1917,872,2008,121,1597,1,2024,2025,False,ORL,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22401230,2024-12-14,OKC @ HOU,W,48.0,0.519,0.4,0.121,0.205,0.422,0.26,0.162,0.382,0,0,0,0,121,1591,118,758,2165,63,1508,748,2166,1,2024,2025,False,HOU,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22401203,2024-12-10,OKC vs. DAL,W,48.0,0.554,0.069,0.14,0.339,0.569,0.238,0.19,0.205,0,0,0,0,121,1063,2445,1206,644,1607,1266,294,286,1,2024,2025,True,OKC,DAL,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400342,2024-12-07,OKC @ NOP,W,48.0,0.6,0.247,0.198,0.302,0.551,0.342,0.176,0.2,0,0,0,0,121,477,1094,2259,1048,1343,2142,477,255,1,2024,2025,False,NOP,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05,OKC @ TOR,W,48.0,0.564,0.167,0.057,0.236,0.417,0.222,0.192,0.283,0,0,0,0,121,929,2046,18,1885,58,1068,264,1179,1,2024,2025,False,TOR,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03,OKC vs. UTA,W,48.0,0.603,0.108,0.082,0.429,0.636,0.314,0.302,0.412,0,0,0,0,121,449,2386,119,88,2260,1958,1,2319,1,2024,2025,True,OKC,UTA,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01,OKC @ HOU,L,48.0,0.516,0.266,0.07,0.273,0.484,0.424,0.1,0.373,0,0,0,0,121,1650,892,50,1428,463,2377,2128,2106,1,2024,2025,False,HOU,OKC,DEC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29,OKC @ LAL,W,48.0,0.478,0.172,0.109,0.316,0.527,0.288,0.181,0.209,0,0,0,0,121,2048,1997,479,890,981,1770,403,316,1,2024,2025,False,LAL,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27,OKC @ GSW,W,48.0,0.524,0.306,0.14,0.231,0.439,0.214,0.157,0.368,0,0,0,0,121,1528,558,1206,1929,110,953,840,2065,1,2024,2025,False,GSW,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25,OKC @ SAC,W,48.0,0.64,0.291,0.153,0.341,0.529,0.264,0.122,0.271,0,0,0,0,121,179,668,1519,610,1006,1542,1663,995,1,2024,2025,False,SAC,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20,OKC vs. POR,W,48.0,0.489,0.253,0.141,0.346,0.5,0.354,0.242,0.365,0,0,0,0,121,1935,1030,1229,574,595,2191,27,2044,1,2024,2025,True,OKC,POR,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19,OKC @ SAS,L,48.0,0.49,0.07,0.139,0.339,0.584,0.229,0.21,0.265,0,0,0,0,121,1909,2444,1184,653,1806,1165,123,918,1,2024,2025,False,SAS,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17,OKC vs. DAL,L,48.0,0.575,0.287,0.082,0.229,0.542,0.429,0.165,0.447,0,0,0,0,121,772,692,112,1947,1194,2385,687,2406,1,2024,2025,True,OKC,DAL,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15,OKC vs. PHX,W,48.0,0.451,0.198,0.115,0.291,0.353,0.533,0.177,0.288,0,0,0,0,121,2285,1703,604,1190,3,2448,459,1229,1,2024,2025,True,OKC,PHX,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13,OKC vs. NOP,W,48.0,0.528,0.182,0.074,0.196,0.448,0.198,0.255,0.463,0,0,0,0,121,1456,1898,71,2209,158,740,15,2428,1,2024,2025,True,OKC,NOP,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400215,2024-11-11,OKC vs. LAC,W,48.0,0.615,0.253,0.108,0.267,0.675,0.363,0.235,0.436,0,0,0,0,121,349,1030,465,1503,2400,2221,36,2389,1,2024,2025,True,OKC,LAC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400207,2024-11-10,OKC vs. GSW,L,48.0,0.505,0.277,0.111,0.34,0.624,0.258,0.152,0.383,0,0,0,0,121,1799,794,525,639,2182,1490,959,2167,1,2024,2025,True,OKC,GSW,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400192,2024-11-08,OKC vs. HOU,W,48.0,0.589,0.256,0.107,0.213,0.494,0.289,0.165,0.309,0,0,0,0,121,614,993,448,2105,576,1774,674,1464,1,2024,2025,True,OKC,HOU,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400177,2024-11-06,OKC @ DEN,L,48.0,0.52,0.23,0.128,0.25,0.562,0.371,0.165,0.32,0,0,0,0,121,1577,1278,939,1714,1504,2253,665,1613,1,2024,2025,False,DEN,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400163,2024-11-04,OKC vs. ORL,W,48.0,0.529,0.188,0.168,0.234,0.384,0.329,0.19,0.259,0,0,0,0,121,1442,1834,1825,1901,18,2060,294,815,1,2024,2025,True,OKC,ORL,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400150,2024-11-02,OKC @ LAC,W,48.0,0.524,0.226,0.12,0.12,0.475,0.329,0.22,0.264,0,0,0,0,121,1526,1329,731,2435,374,2057,82,897,1,2024,2025,False,LAC,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400140,2024-11-01,OKC @ POR,W,48.0,0.637,0.2,0.13,0.4,0.56,0.373,0.19,0.32,0,0,0,0,121,191,1663,966,178,1476,2260,294,1613,1,2024,2025,False,POR,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400125,2024-10-30,OKC vs. SAS,W,48.0,0.556,0.09,0.141,0.184,0.482,0.153,0.22,0.314,0,0,0,0,121,1041,2423,1229,2274,438,307,82,1520,1,2024,2025,True,OKC,SAS,OCT
2024-25,1610612760,OKC,Oklahoma City Thunder,22400100,2024-10-27,OKC vs. ATL,W,48.0,0.584,0.36,0.098,0.306,0.451,0.319,0.198,0.383,0,0,0,0,121,656,249,293,1010,174,1998,197,2175,1,2024,2025,True,OKC,ATL,OCT
2024-25,1610612760,OKC,Oklahoma City Thunder,22400091,2024-10-26,OKC @ CHI,W,48.0,0.458,0.187,0.087,0.172,0.429,0.239,0.226,0.222,0,0,0,0,121,2235,1847,170,2322,83,1280,63,420,1,2024,2025,False,CHI,OKC,OCT
2024-25,1610612760,OKC,Oklahoma City Thunder,22400075,2024-10-24,OKC @ DEN,W,48.0,0.465,0.119,0.122,0.317,0.393,0.143,0.162,0.391,0,0,0,0,121,2179,2358,776,884,25,223,748,2221,1,2024,2025,False,DEN,OKC,OCT
