player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,31.0,73,73,0.375,2.23,5.42,0.412,0.0046500000000000005,0.281,1.66,4.07,0.407,0.094,0.58,1.36,0.424
203079,Dion Waiters,1610612748,MIA,25.0,46,45,0.339,1.65,4.59,0.36,0.004050000000000001,0.233,1.24,3.15,0.393,0.106,0.41,1.43,0.288
1626159,Justise Winslow,1610612748,MIA,21.0,18,17,0.232,0.72,2.67,0.271,0.00271,0.217,0.72,2.5,0.289,0.014,0.0,0.17,0.0
1626196,Josh Richardson,1610612748,MIA,23.0,53,46,0.28,1.13,2.62,0.432,0.00475,0.224,0.91,2.09,0.432,0.056,0.23,0.53,0.429
204020,Tyler Johnson,1610612748,MIA,25.0,73,64,0.243,0.89,2.56,0.348,0.00358,0.223,0.84,2.36,0.355,0.019,0.05,0.21,0.267
201961,Wayne Ellington,1610612748,MIA,29.0,62,58,0.284,1.0,2.5,0.4,0.00497,0.137,0.52,1.21,0.427,0.147,0.48,1.29,0.375
201949,James Johnson,1610612748,MIA,30.0,76,63,0.196,0.7,1.88,0.371,0.0039900000000000005,0.135,0.59,1.29,0.459,0.062,0.11,0.59,0.178
203585,Rodney McGruder,1610612748,MIA,25.0,78,36,0.126,0.18,0.71,0.255,0.0028199999999999996,0.087,0.14,0.49,0.289,0.039,0.04,0.22,0.176
202337,Luke Babbitt,1610612748,MIA,28.0,68,31,0.167,0.29,0.68,0.435,0.005,0.124,0.21,0.5,0.412,0.044,0.09,0.18,0.5
201177,Josh McRoberts,1610612748,MIA,30.0,22,13,0.133,0.09,0.64,0.143,0.0014299999999999998,0.133,0.09,0.64,0.143,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612748,MIA,28.0,77,37,0.053,0.25,0.62,0.396,0.00396,0.053,0.25,0.62,0.396,0.0,0.0,0.0,
1627855,Okaro White,1610612748,MIA,24.0,35,10,0.192,0.14,0.43,0.333,0.00333,0.167,0.14,0.37,0.385,0.026,0.0,0.06,0.0
203186,Willie Reed,1610612748,MIA,27.0,71,9,0.042,0.03,0.15,0.182,0.00182,0.038,0.03,0.14,0.2,0.004,0.0,0.01,0.0
