group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612753,ORL,22.0,27,9,18,0.333,79.02333333333333,6.7,17.0,0.393,2.4,9.7,0.25,6.1,8.5,0.714,3.6,11.5,15.2,2.4,1.2,0.6,0.6,1.8,4.3,6.7,21.9,-7.3,46.2,12,0,44.3,122,182,50,342,131,136,112,217,109,70,172,134,130,204,80,46,50,186,245,225,196,85,287,111,131,266,129,25,18,116
,201167,Arron Afflalo,,1610612753,ORL,32.0,8,4,4,0.5,2.978333333333333,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,32.2,0.0,0.0,-48.3,-16.1,0,0,0.0,294,288,290,198,387,333,131,333,221,17,221,305,312,305,283,346,367,288,6,245,228,205,8,332,354,386,448,185,18,403
,202687,Bismack Biyombo,,1610612753,ORL,25.0,11,3,8,0.273,40.848333333333336,4.7,5.9,0.8,0.0,0.0,0.0,5.9,7.1,0.833,5.9,14.1,20.0,0.0,2.4,2.4,3.5,0.0,8.2,7.1,15.3,-29.4,54.5,5,0,47.0,264,305,216,377,220,216,334,30,221,294,221,141,153,125,35,23,16,288,149,56,43,205,94,96,220,352,73,58,18,97
,201571,D.J. Augustin,,1610612753,ORL,30.0,27,9,18,0.333,47.27,6.1,12.2,0.5,4.1,8.1,0.5,8.1,9.1,0.889,1.0,6.1,7.1,5.1,2.0,1.0,0.0,0.0,7.1,8.1,24.4,13.2,41.5,1,0,42.6,122,182,50,342,196,158,210,89,42,111,32,90,111,90,241,189,236,84,180,187,228,205,122,75,106,118,163,139,18,131
,203095,Evan Fournier,,1610612753,ORL,25.0,31,11,20,0.355,96.19833333333334,10.5,27.4,0.382,4.5,16.5,0.273,8.0,9.0,0.889,0.5,2.5,3.0,3.5,3.0,2.0,0.5,2.0,4.5,5.5,33.4,-15.5,46.8,0,0,49.4,87,152,26,337,98,50,36,227,30,14,160,94,115,90,275,327,348,130,115,91,208,75,266,155,46,314,118,185,18,76
,1628503,Jamel Artis,,1610612753,ORL,25.0,2,2,0,1.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,11.1,0,0,15.9,380,329,425,1,360,333,379,333,221,294,221,305,312,305,283,16,39,288,20,245,228,205,374,332,354,102,388,185,18,371
,1628371,Jonathan Isaac,,1610612753,ORL,20.0,8,3,5,0.375,10.73,4.5,4.5,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,13.4,-80.5,38.9,0,0,35.8,294,305,269,316,331,227,355,1,31,186,1,305,312,305,283,273,316,98,284,245,28,205,374,332,251,416,187,185,18,202
,203613,Jonathon Simmons,,1610612753,ORL,28.0,31,10,21,0.323,89.88,4.8,11.2,0.429,1.6,3.2,0.5,2.7,3.2,0.833,2.7,3.7,6.4,3.7,4.3,1.1,1.1,1.1,2.1,3.2,13.9,-23.5,29.3,0,0,29.9,87,167,19,360,112,213,231,174,159,234,32,244,262,125,127,293,264,123,63,181,151,130,362,240,244,342,285,185,18,264
,203920,Khem Birch,,1610612753,ORL,25.0,9,5,4,0.556,18.38,5.2,5.2,1.0,0.0,0.0,0.0,15.7,20.9,0.75,0.0,5.2,5.2,2.6,2.6,0.0,0.0,0.0,5.2,10.4,26.1,-7.8,33.7,1,0,33.9,284,268,290,151,287,191,345,1,221,294,221,21,20,169,283,233,292,178,138,245,228,205,224,36,85,268,251,139,18,225
,1626209,Mario Hezonja,,1610612753,ORL,23.0,18,5,13,0.278,46.656666666666666,8.2,20.6,0.4,2.1,12.3,0.167,5.1,6.2,0.833,1.0,8.2,9.3,1.0,1.0,2.1,2.1,0.0,8.2,6.2,23.7,1.0,47.6,2,0,44.2,214,268,133,376,198,92,68,201,126,39,205,160,177,125,239,104,162,266,258,82,86,205,93,133,113,202,109,112,18,117
,201578,Marreese Speights,,1610612753,ORL,30.0,14,6,8,0.429,7.168333333333333,13.4,26.8,0.5,6.7,20.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,13.4,13.4,33.5,6.7,26.8,1,0,40.2,245,250,216,285,355,25,40,89,9,7,109,305,312,305,283,346,367,288,27,245,228,205,28,19,45,152,313,139,18,162
,202696,Nikola Vučević,,1610612753,ORL,27.0,24,9,15,0.375,59.225,6.5,13.8,0.471,0.8,3.2,0.25,5.7,5.7,1.0,2.4,16.2,18.6,4.9,4.9,0.0,2.4,0.8,11.3,5.7,19.5,-4.1,51.5,16,1,48.6,151,182,92,316,176,144,176,140,202,232,172,144,187,1,136,15,20,91,45,245,71,150,47,152,162,246,88,14,12,79
,1626173,Rashad Vaughn,,1610612753,ORL,21.0,2,0,2,0.0,4.975,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,-106.1,11.6,0,0,9.6,380,404,338,404,370,333,81,333,221,9,221,305,312,305,283,74,143,288,284,245,228,205,68,332,354,423,386,185,18,390
,1628681,Rodney Purvis,,1610612753,ORL,24.0,2,2,0,1.0,4.961666666666667,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.7,0.0,0.0,19.3,-9.7,0,0,0.0,380,329,425,1,371,333,80,333,221,8,221,305,312,305,283,346,367,288,12,245,228,205,66,332,354,86,446,185,18,403
,202714,Shelvin Mack,,1610612753,ORL,28.0,19,6,13,0.316,41.08,2.3,9.3,0.25,1.2,4.7,0.25,1.2,2.3,0.5,1.2,4.7,5.8,7.0,3.5,2.3,0.0,2.3,7.0,1.2,7.0,-18.7,28.0,1,0,25.7,206,250,133,364,217,307,278,303,182,180,172,290,283,265,223,260,280,42,86,61,228,49,128,324,329,324,299,139,18,305
