player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,2072.1716666666666,1.9,1.5,1.0,3.4,10.8,9.1,9.0,32.3,0.7,0.3,2.4,1.5,29.2,178,120,314,177,84,344,265,351,410,111,259,274,352,184,95,122,436,279
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,2923.67,2.8,1.6,2.0,7.1,10.6,8.4,8.9,32.1,0.4,1.2,2.1,2.6,33.4,27,37,358,151,6,124,235,156,193,88,156,264,370,293,488,80,247,172
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,189.34666666666664,1.7,3.4,1.0,8.0,10.3,7.0,9.1,30.0,0.6,0.8,7.0,2.9,29.1,379,338,134,151,425,367,47,359,156,71,49,303,474,235,334,528,208,284
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,2669.89,3.4,2.0,2.1,7.6,11.2,8.7,8.5,32.1,0.4,1.2,1.6,5.3,42.9,134,85,314,132,18,54,175,141,177,143,198,240,362,330,481,36,25,40
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,1470.885,1.3,4.1,0.4,8.2,10.4,8.9,7.3,30.2,1.3,0.7,4.6,2.9,33.0,69,37,323,117,202,431,29,460,139,77,220,102,471,88,315,467,202,179
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,2033.8283333333331,1.5,1.4,0.8,4.1,11.3,8.9,9.0,32.8,0.5,0.3,2.9,2.1,23.5,59,37,339,129,95,415,302,385,366,162,228,279,310,256,90,243,349,423
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,121.61166666666666,0.6,1.8,0.0,7.7,12.1,9.8,5.0,39.1,1.8,0.6,3.6,0.9,34.3,427,468,156,504,449,491,220,478,171,254,353,30,34,47,245,361,494,147
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,160.32666666666665,2.9,1.6,1.6,3.1,15.9,10.8,7.2,29.2,0.9,0.2,2.9,0.4,21.3,354,274,146,105,435,111,248,229,422,509,475,93,489,140,78,255,512,470
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,2088.11,2.5,3.5,0.7,14.2,11.2,8.9,8.7,32.3,1.9,1.2,4.3,4.8,43.8,59,37,339,129,81,193,46,403,18,141,231,248,346,39,475,438,41,32
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,1263.77,2.1,2.1,1.3,5.4,12.4,8.6,7.7,31.1,1.2,0.5,2.9,1.5,25.4,248,158,252,124,236,300,157,275,286,278,180,141,430,92,189,257,443,380
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,33,17,16,0.515,253.63666666666663,1.4,2.8,0.6,6.8,14.9,7.7,10.5,29.0,0.0,0.0,5.1,2.4,33.0,356,328,175,259,402,427,81,434,208,489,75,431,491,473,1,492,278,182
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,82,49,33,0.598,1487.8533333333332,1.2,1.1,0.6,3.7,10.7,8.7,7.8,29.4,0.5,0.6,2.9,1.0,20.9,1,31,358,146,198,453,355,423,392,91,197,144,482,252,225,248,484,479
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,74,46,28,0.622,1535.465,2.2,1.3,1.6,3.4,10.9,9.1,7.5,31.4,0.3,0.7,2.0,3.5,29.7,115,67,304,114,188,277,319,224,414,119,251,122,409,347,302,66,139,257
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,7,4,3,0.571,80.48166666666667,0.9,0.0,2.2,8.1,14.8,6.3,11.6,27.7,0.4,0.4,5.4,3.1,26.9,476,455,50,190,464,475,488,125,155,479,32,499,503,285,168,500,179,340
1628380,Zach Collins,Zach,1610612757,POR,20.0,66,41,25,0.621,1045.45,0.9,1.5,0.4,4.5,10.3,8.4,8.7,29.5,1.1,0.6,4.6,1.7,24.8,207,109,276,115,269,474,267,454,338,69,147,256,481,110,237,465,409,395
