player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2772,Trevor Ariza,1610612764,WAS,33.0,68,66,0.443,1.62,4.72,0.343,0.511,0.006,0.03,0.06,0.5,0.437,1.59,4.66,0.341
1626171,Bobby Portis,1610612764,WAS,24.0,49,47,0.371,1.73,4.55,0.381,0.534,0.077,0.35,0.94,0.37,0.295,1.39,3.61,0.384
203078,Bradley Beal,1610612764,WAS,26.0,81,79,0.234,1.62,4.51,0.359,0.527,0.02,0.1,0.38,0.258,0.214,1.52,4.12,0.368
201145,Jeff Green,1610612764,WAS,32.0,76,74,0.444,1.55,3.99,0.389,0.563,0.037,0.17,0.33,0.52,0.408,1.38,3.66,0.378
202322,John Wall,1610612764,WAS,28.0,32,32,0.188,1.22,3.25,0.375,0.558,0.004,0.03,0.06,0.5,0.185,1.19,3.19,0.373
203953,Jabari Parker,1610612764,WAS,24.0,63,57,0.215,0.83,2.52,0.327,0.462,0.031,0.14,0.37,0.391,0.184,0.68,2.16,0.316
203107,Tomas Satoransky,1610612764,WAS,27.0,79,65,0.297,0.78,1.95,0.403,0.591,0.015,0.05,0.1,0.5,0.281,0.73,1.85,0.397
1628418,Thomas Bryant,1610612764,WAS,21.0,71,57,0.283,0.77,1.93,0.401,0.518,0.101,0.32,0.69,0.469,0.182,0.45,1.24,0.364
202325,Wesley Johnson,1610612764,WAS,31.0,38,34,0.531,0.47,1.79,0.265,0.39,0.063,0.03,0.21,0.125,0.469,0.45,1.58,0.283
1626184,Chasson Randle,1610612764,WAS,26.0,48,37,0.359,0.56,1.56,0.36,0.54,0.005,0.0,0.02,0.0,0.354,0.56,1.54,0.365
1626155,Sam Dekker,1610612764,WAS,25.0,46,27,0.233,0.37,1.24,0.298,0.439,0.033,0.02,0.17,0.125,0.2,0.35,1.07,0.327
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,30,0.252,0.33,1.12,0.298,0.447,0.018,0.0,0.08,0.0,0.235,0.33,1.04,0.321
2730,Dwight Howard,1610612764,WAS,33.0,9,4,0.103,0.33,0.78,0.429,0.429,0.103,0.33,0.78,0.429,0.0,0.0,0.0,
203895,Jordan McRae,1610612764,WAS,28.0,27,12,0.159,0.19,0.74,0.25,0.375,0.008,0.0,0.04,0.0,0.151,0.19,0.7,0.263
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,0.25,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,0.25,0.33,0.67,0.5
1627758,Ron Baker,1610612764,WAS,26.0,15,7,0.5,0.07,0.67,0.1,0.15,0.0,0.0,0.0,,0.5,0.07,0.67,0.1
1627855,Okaro White,1610612764,WAS,26.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
101133,Ian Mahinmi,1610612764,WAS,32.0,33,12,0.162,0.09,0.52,0.176,0.265,0.01,0.0,0.03,0.0,0.152,0.09,0.48,0.188
1628421,Devin Robinson,1610612764,WAS,24.0,7,2,0.094,0.14,0.43,0.333,0.333,0.031,0.14,0.14,1.0,0.063,0.0,0.29,0.0
