player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203935,Marcus Smart,1610612738,BOS,27.0,5,5,0.47,13,31,0.419,0.629,0.0,0,0,,0.47,13,31,0.419
203095,Evan Fournier,1610612738,BOS,28.0,5,5,0.254,10,16,0.625,0.938,0.016,0,1,0.0,0.238,10,15,0.667
1629641,Romeo Langford,1610612738,BOS,21.0,4,4,0.469,6,15,0.4,0.6,0.0,0,0,,0.469,6,15,0.4
1630174,Aaron Nesmith,1610612738,BOS,21.0,5,4,0.611,5,11,0.455,0.636,0.056,1,1,1.0,0.556,4,10,0.4
1628369,Jayson Tatum,1610612738,BOS,23.0,5,5,0.072,2,8,0.25,0.375,0.009,0,1,0.0,0.063,2,7,0.286
203953,Jabari Parker,1610612738,BOS,26.0,4,3,0.333,3,7,0.429,0.571,0.095,1,2,0.5,0.238,2,5,0.4
1630202,Payton Pritchard,1610612738,BOS,23.0,5,3,0.353,1,6,0.167,0.25,0.0,0,0,,0.353,1,6,0.167
1629684,Grant Williams,1610612738,BOS,22.0,5,3,0.308,1,4,0.25,0.375,0.077,0,1,0.0,0.231,1,3,0.333
1628400,Semi Ojeleye,1610612738,BOS,26.0,2,2,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1629035,Carsen Edwards,1610612738,BOS,23.0,2,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1629682,Tremont Waters,1610612738,BOS,23.0,3,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
