player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,24.0,73,73,1.0,597,1390,0.429,0.485,0.669,443,930,0.476,0.331,154,460,0.335
1627749,Dejounte Murray,1610612737,ATL,26.0,74,73,1.0,612,1319,0.464,0.514,0.707,479,932,0.514,0.293,133,387,0.344
1629631,De'Andre Hunter,1610612737,ATL,25.0,67,67,1.0,379,822,0.461,0.522,0.652,279,536,0.521,0.348,100,286,0.35
1630180,Saddiq Bey,1610612737,ATL,24.0,76,76,1.0,347,818,0.424,0.515,0.496,198,406,0.488,0.504,149,412,0.362
1628381,John Collins,1610612737,ATL,25.0,71,71,1.0,359,707,0.508,0.557,0.661,289,467,0.619,0.339,70,240,0.292
203992,Bogdan Bogdanović,1610612737,ATL,30.0,54,54,1.0,273,611,0.447,0.566,0.411,127,251,0.506,0.589,146,360,0.406
203991,Clint Capela,1610612737,ATL,29.0,65,65,1.0,350,536,0.653,0.653,0.998,350,535,0.654,0.002,0,1,0.0
1631100,AJ Griffin,1610612737,ATL,19.0,72,72,1.0,248,533,0.465,0.56,0.514,147,274,0.536,0.486,101,259,0.39
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,79,1.0,317,497,0.638,0.642,0.974,313,484,0.647,0.026,4,13,0.308
1630552,Jalen Johnson,1610612737,ATL,21.0,70,67,1.0,158,322,0.491,0.537,0.677,128,218,0.587,0.323,30,104,0.288
1628988,Aaron Holiday,1610612737,ATL,26.0,63,54,1.0,92,220,0.418,0.5,0.6,56,132,0.424,0.4,36,88,0.409
1629726,Garrison Mathews,1610612737,ATL,26.0,54,51,1.0,73,201,0.363,0.52,0.104,10,21,0.476,0.896,63,180,0.35
1628981,Bruno Fernando,1610612737,ATL,24.0,39,35,1.0,59,112,0.527,0.527,0.964,59,108,0.546,0.036,0,4,0.0
1630235,Trent Forrest,1610612737,ATL,25.0,23,19,1.0,25,60,0.417,0.417,0.967,25,58,0.431,0.033,0,2,0.0
1629633,Jarrett Culver,1610612737,ATL,24.0,10,9,1.0,17,43,0.395,0.407,0.721,16,31,0.516,0.279,1,12,0.083
1630249,Vít Krejčí,1610612737,ATL,23.0,29,18,1.0,15,37,0.405,0.473,0.432,10,16,0.625,0.568,5,21,0.238
1631213,Tyrese Martin,1610612737,ATL,24.0,16,11,1.0,9,23,0.391,0.413,0.696,8,16,0.5,0.304,1,7,0.143
1631495,Donovan Williams,1610612737,ATL,21.0,2,2,1.0,2,5,0.4,0.4,0.6,2,3,0.667,0.4,0,2,0.0
