player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,4,4,0,1.0,9.766666666666667,9.8,19.7,0.5,4.9,9.8,0.5,0.0,0.0,0.0,9.8,9.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,-24.6,48.2,0,0,49.1,169,80,233,1,207,42,65,59,13,44,11,178,183,178,5,39,11,195,190,180,156,167,206,202,59,212,63,55,10,51
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,20,14,6,0.7,366.1433333333333,9.2,19.8,0.464,2.4,6.8,0.346,2.4,3.3,0.72,4.3,8.8,13.1,1.6,1.2,1.8,0.9,1.6,4.1,2.6,23.1,9.0,48.2,0,0,45.6,14,6,32,23,34,54,63,94,96,107,90,114,110,121,39,48,44,164,155,52,78,47,118,139,73,39,61,55,10,66
201572,Brook Lopez,Brook,1610612749,MIL,33.0,23,16,7,0.696,666.685,8.6,15.6,0.548,1.7,5.2,0.319,2.7,3.1,0.86,3.5,6.3,9.7,0.4,1.8,1.2,2.4,0.3,3.5,3.1,21.5,4.8,43.0,0,0,40.6,1,1,23,25,11,68,115,42,126,139,110,104,115,61,50,120,83,193,116,105,28,159,142,118,84,63,92,55,10,93
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,20,13,7,0.65,273.20666666666665,8.1,19.7,0.411,5.8,15.6,0.371,1.1,1.4,0.75,0.4,4.6,4.9,1.1,1.2,0.4,0.4,0.2,2.8,1.2,23.0,-0.4,31.4,0,0,36.2,14,14,23,39,52,82,64,140,6,8,77,158,163,107,178,166,186,182,151,174,134,164,172,189,74,108,169,55,10,120
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,3,3,0,1.0,69.77333333333333,2.1,11.0,0.188,1.4,8.3,0.167,0.0,0.0,0.0,1.4,11.7,13.1,5.5,4.1,2.1,0.7,1.4,2.8,2.8,5.5,8.3,33.6,0,0,31.0,193,100,233,1,143,208,183,209,135,76,155,178,183,178,112,24,47,49,28,38,101,62,180,129,213,46,162,55,10,169
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,11,7,4,0.636,49.725,6.8,19.3,0.35,0.0,7.7,0.0,0.0,0.0,0.0,1.9,9.7,11.6,3.9,1.9,1.9,1.0,1.0,1.0,0.0,13.5,-20.3,40.0,0,0,34.8,53,38,73,40,156,117,71,174,158,89,158,178,183,178,84,41,58,85,110,45,76,90,204,202,168,200,115,55,10,138
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,21,14,7,0.667,799.5516666666666,15.0,26.4,0.569,0.8,4.2,0.186,7.3,12.4,0.587,3.5,12.6,16.1,6.5,3.8,1.3,1.5,0.7,3.7,9.9,38.1,7.8,71.6,18,1,67.0,12,6,23,31,5,8,19,37,151,160,150,29,14,154,48,17,24,37,37,102,55,115,136,10,13,49,11,1,2,10
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,16,10,6,0.625,119.34833333333331,3.6,12.5,0.29,2.0,4.4,0.455,3.6,4.4,0.818,0.8,2.4,3.2,5.2,2.4,1.2,0.0,1.2,3.6,3.2,12.9,-17.7,25.8,0,0,25.7,31,18,32,47,111,191,155,192,115,158,24,79,86,80,152,213,213,56,83,106,156,74,139,112,177,195,193,55,10,193
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,5,4,1,0.8,30.98333333333333,6.2,27.9,0.222,3.1,12.4,0.25,7.7,10.8,0.714,7.7,6.2,13.9,1.5,1.5,0.0,1.5,4.6,1.5,6.2,23.2,1.5,45.4,0,0,44.9,120,80,206,14,174,131,13,202,58,17,136,24,19,123,13,122,37,165,128,180,54,6,198,46,72,87,80,55,10,69
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,23,16,7,0.696,911.67,8.3,20.5,0.406,2.3,7.5,0.303,2.1,2.9,0.714,1.7,5.3,6.9,10.5,2.9,2.0,0.5,0.9,2.5,3.2,21.0,8.4,49.7,7,0,45.8,1,1,23,25,2,77,53,144,101,96,116,123,121,123,92,148,134,14,58,41,113,92,185,113,88,42,59,6,10,63
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,5,4,1,0.8,14.766666666666667,9.8,16.3,0.6,0.0,6.5,0.0,0.0,0.0,0.0,3.3,3.3,6.5,3.3,3.3,3.3,0.0,0.0,0.0,0.0,19.5,-22.8,38.7,0,0,35.8,120,80,206,14,195,44,104,26,158,116,158,178,183,178,54,198,142,101,48,13,156,167,206,202,104,206,119,55,10,126
203114,Khris Middleton,Khris,1610612749,MIL,29.0,23,16,7,0.696,922.1683333333332,10.3,23.5,0.438,3.1,9.1,0.343,4.5,5.0,0.887,1.3,7.8,9.1,6.1,3.9,1.8,0.2,1.0,3.0,5.3,28.2,6.2,50.5,7,0,50.6,1,1,23,25,1,37,34,117,56,56,93,57,72,48,119,74,96,41,36,54,154,88,163,63,33,52,52,6,10,39
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,7,5,2,0.714,35.03333333333333,2.7,13.7,0.2,1.4,2.7,0.5,2.7,2.7,1.0,1.4,8.2,9.6,0.0,1.4,4.1,1.4,2.7,9.6,2.7,9.6,-2.7,36.2,0,0,31.5,86,75,177,21,169,201,141,206,136,177,11,101,125,1,114,62,84,195,144,8,61,19,10,133,200,127,136,55,10,165
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,23,16,7,0.696,680.9716666666667,2.7,6.9,0.388,1.3,4.2,0.322,0.2,0.3,0.75,3.4,4.4,7.8,1.8,0.7,1.6,0.2,0.4,5.4,1.6,6.9,6.6,23.5,0,0,21.4,1,1,23,25,10,204,221,161,137,161,108,177,182,107,52,170,117,153,171,71,152,148,63,178,209,51,213,55,10,216
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,23,16,7,0.696,545.845,4.8,10.5,0.462,3.3,8.4,0.389,1.0,1.1,0.846,2.6,6.3,8.9,1.8,1.1,0.9,0.5,0.3,3.3,1.5,13.9,3.6,30.4,0,0,30.6,1,1,23,25,20,171,189,96,52,73,61,163,170,64,68,118,98,154,161,137,112,160,145,179,159,74,175,55,10,170
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,8,6,2,0.75,29.55,3.2,11.4,0.286,1.6,8.1,0.2,0.0,0.0,0.0,1.6,6.5,8.1,1.6,1.6,6.5,0.0,0.0,3.2,3.2,8.1,-13.0,38.2,0,0,32.5,81,58,177,19,176,197,177,193,128,80,145,178,183,178,96,109,111,162,124,2,156,167,151,110,207,169,123,55,10,157
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,13,9,4,0.692,44.81166666666667,2.1,7.5,0.286,0.0,0.0,0.0,5.4,6.4,0.833,3.2,7.5,10.7,3.2,3.2,5.4,2.1,1.1,12.9,5.4,9.6,-13.9,46.6,0,0,38.6,36,31,73,30,161,207,214,193,158,192,158,41,53,71,55,78,71,104,50,5,36,85,3,61,199,174,72,55,10,107
