season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.1,133.3,100.0,100.0,200.0,200.0,200.0,-66.7,-100.0,-100.0,1.0,0.0,50.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.167,0.2,81.95,93.66,78.05,93.66,0.269,4,1,1,1.0,1.0,1.0,1,931,931,931,1736,205,1180,1180,1862,1867,1867,1780,1836,1837,1,854,48,10,1540,17,1,1,60,84,941,766,1825,1382,1382,92,1186,1511,1186,1511,1,1,2:03,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.9,75.2,76.1,76.1,100.1,100.0,100.0,-24.9,-23.9,-23.9,0.0,0.0,0.0,0.0,0.261,0.115,25.0,25.0,0.556,0.556,0.226,0.233,99.18,98.65,82.21,98.65,0.114,46,4,9,4.0,9.0,0.444,1,931,931,931,984,1672,1641,1641,647,583,583,1483,1461,1461,1245,854,1245,865,220,521,1682,1689,713,835,543,548,829,872,872,681,602,618,602,618,859,1,21:54,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,32.0,71.3,70.4,70.4,96.1,98.5,98.5,-24.8,-28.1,-28.1,0.111,0.0,25.0,0.0,0.136,0.074,0.0,0.0,0.167,0.167,0.078,0.081,104.78,104.13,86.77,104.13,0.041,71,1,6,1.0,6.0,0.167,1,931,931,931,564,1714,1705,1705,509,564,564,1482,1513,1513,825,854,389,865,786,957,1,1,1447,1514,1593,1597,344,440,440,1288,1186,891,1186,891,1435,1,32:02,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.1,64.5,68.9,68.9,138.9,130.4,130.4,-74.4,-61.5,-61.5,0.091,1.0,11.1,0.03,0.091,0.055,11.1,10.6,0.143,0.202,0.148,0.159,98.94,98.64,82.2,98.64,-0.045,45,1,7,1.0,7.0,0.143,1,931,931,931,973,1750,1718,1718,1717,1605,1605,1803,1768,1768,949,476,994,722,1116,1208,1211,1208,1468,1496,1116,1078,853,875,875,1732,1186,781,1186,781,1461,1,22:09,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,77.3,75.0,75.0,93.8,75.0,75.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,121.37,137.14,114.29,137.14,0.0,4,0,1,0.0,1.0,0.0,1,931,931,931,1798,1649,1648,1648,449,173,173,1325,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,382,398,45,43,43,1490,1479,1511,1479,1511,1479,1,1:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.1,100.6,105.4,105.4,104.7,107.0,107.0,-4.1,-1.7,-1.7,0.0,0.0,0.0,0.061,0.25,0.154,0.0,0.0,0.25,0.25,0.125,0.126,96.29,93.06,77.55,93.06,0.03,56,2,8,2.0,8.0,0.25,1,931,931,931,689,1189,1041,1041,823,893,893,1032,972,972,1245,854,1245,426,233,281,1,1,1377,1465,1276,1317,1141,1447,1447,1365,971,686,971,686,1318,1,29:09,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.8,98.8,106.2,106.2,110.0,111.0,111.0,-11.2,-4.8,-4.8,0.333,1.0,12.5,0.065,0.347,0.211,12.5,12.3,0.5,0.601,0.452,0.453,99.82,95.85,79.87,95.85,0.282,81,14,30,14.0,30.0,0.467,1,931,931,931,133,1262,1011,1011,1023,1039,1039,1219,1065,1065,154,476,942,398,101,115,1296,1305,793,691,21,32,748,1151,1151,88,11,7,11,7,815,1,40:49,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,42.4,100.0,106.0,106.0,108.3,109.5,109.5,-8.4,-3.5,-3.5,0.154,4.0,18.2,0.0,0.041,0.021,4.5,4.5,0.5,0.5,0.191,0.191,98.02,94.64,78.87,94.64,0.099,83,7,17,7.0,17.0,0.412,1,931,931,931,74,1228,1015,1015,951,978,978,1143,1025,1025,657,59,688,865,1461,1544,876,877,793,989,790,828,947,1279,1279,819,261,205,261,205,963,1,42:21,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,77.3,75.0,75.0,93.8,75.0,75.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.25,0.258,121.37,137.14,114.29,137.14,0.0,4,1,1,1.0,1.0,1.0,1,931,931,931,1798,1649,1648,1648,449,173,173,1325,898,898,1245,854,1245,865,21,62,1,1,60,84,382,398,45,43,43,1490,1186,1511,1186,1511,1,1,1:24,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,77.3,75.0,75.0,93.8,75.0,75.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37,137.14,114.29,137.14,0.0,4,0,0,0.0,0.0,0.0,1,931,931,931,1798,1649,1648,1648,449,173,173,1325,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,45,43,43,1490,1479,1696,1479,1696,1479,1,1:24,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,77.3,75.0,75.0,93.8,75.0,75.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.568,0.25,0.227,121.37,137.14,114.29,137.14,0.0,4,0,0,0.0,0.0,0.0,1,931,931,931,1798,1649,1648,1648,449,173,173,1325,898,898,1245,854,1245,865,21,62,1,1,1479,795,382,581,45,43,43,1490,1479,1696,1479,1696,1479,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.1,103.0,109.5,109.5,103.7,106.3,106.3,-0.7,3.2,3.2,0.095,0.0,20.0,0.0,0.118,0.06,0.0,0.0,0.875,0.875,0.113,0.113,95.47,91.43,76.19,91.43,0.135,63,6,8,6.0,8.0,0.75,1,931,931,931,505,1096,868,868,792,870,870,937,830,830,928,854,593,865,935,1143,1,1,197,202,1367,1394,1222,1582,1582,526,361,686,361,686,177,1,33:04,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.6,110.1,115.2,115.2,101.9,102.6,102.6,8.2,12.5,12.5,0.0,0.0,0.0,0.071,0.0,0.029,0.0,0.0,0.0,0.0,0.083,0.082,94.06,91.74,76.45,91.74,-0.133,33,0,3,0.0,3.0,0.0,1,931,931,931,1113,839,670,670,721,736,736,681,600,600,1245,854,1245,359,1540,1474,1,1,1479,1538,1559,1593,1364,1558,1558,1808,1479,1255,1479,1255,1479,1,18:35,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,77.3,75.0,75.0,93.8,75.0,75.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,121.37,137.14,114.29,137.14,0.0,4,0,1,0.0,1.0,0.0,1,931,931,931,1798,1649,1648,1648,449,173,173,1325,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,382,398,45,43,43,1490,1479,1511,1479,1511,1479,1,1:24,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.7,102.0,105.3,105.3,107.5,104.9,104.9,-5.6,0.3,0.3,0.095,2.0,22.2,0.0,0.111,0.06,11.1,11.1,0.333,0.333,0.109,0.11,102.45,102.14,85.12,102.14,0.026,57,2,6,2.0,6.0,0.333,1,931,931,931,757,1138,1044,1044,923,821,821,1066,889,889,928,244,520,865,966,1143,1211,1221,1260,1376,1401,1420,509,570,570,1387,971,891,971,891,1120,1,27:44,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.2,76.2,76.3,76.3,133.9,127.5,127.5,-57.8,-51.2,-51.2,0.0,0.0,0.0,0.0,0.167,0.079,14.3,14.3,0.5,0.5,0.175,0.179,95.32,97.62,81.35,97.62,0.072,38,3,6,3.0,6.0,0.5,1,931,931,931,1094,1661,1640,1640,1657,1547,1547,1757,1731,1731,1245,854,1245,865,561,904,1393,1412,793,989,897,916,1233,951,951,1039,769,891,769,891,565,1,19:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.7,111.6,116.7,116.7,118.3,112.1,112.1,-6.7,4.6,4.6,0.217,1.67,33.3,0.031,0.042,0.036,20.0,19.4,0.5,0.538,0.139,0.148,95.06,95.32,79.43,95.32,0.048,60,3,7,3.0,7.0,0.429,1,1,1,1,662,783,610,610,1301,1083,1083,1097,793,793,446,375,210,704,1454,1411,1596,1598,793,888,1180,1156,1254,1207,1207,1238,769,781,769,781,905,1,29:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.2,116.4,117.5,117.5,118.5,121.0,121.0,-2.2,-3.5,-3.5,0.0,0.0,0.0,0.029,0.0,0.017,11.1,11.3,0.786,0.825,0.117,0.121,97.65,96.21,80.17,96.21,0.077,63,4,7,4.0,7.0,0.571,1,1,1,1,596,618,585,585,1311,1367,1367,993,1026,1026,1245,854,1245,752,1540,1582,1211,1244,279,264,1345,1347,991,1115,1115,1001,602,781,602,781,439,1,31:11,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.3,104.7,107.5,107.5,122.2,115.0,115.0,-17.5,-7.5,-7.5,0.133,0.0,33.3,0.087,0.059,0.075,0.0,0.0,0.25,0.25,0.082,0.085,93.3,94.81,79.01,94.81,0.024,40,1,4,1.0,4.0,0.25,1,1,1,1,1058,1041,954,954,1419,1196,1196,1352,1122,1122,739,854,210,270,1355,948,1,1,1377,1465,1578,1579,1434,1253,1253,1393,1186,1122,1186,1122,1318,1,20:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.4,117.9,118.6,118.6,113.6,115.3,115.3,4.3,3.4,3.4,0.1,0.0,10.5,0.184,0.32,0.238,0.0,0.0,0.286,0.421,0.23,0.227,100.61,99.6,83.0,99.6,0.12,59,4,14,4.0,14.0,0.286,1,1,1,1,724,566,552,552,1157,1205,1205,794,821,821,895,854,1039,70,143,79,1,1,1349,1237,525,580,658,785,785,624,602,324,602,324,1273,1,28:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.9,117.6,121.3,121.3,108.6,103.8,103.8,9.0,17.5,17.5,0.296,4.0,22.9,0.021,0.206,0.098,5.7,5.7,0.458,0.482,0.273,0.273,93.34,94.0,78.34,94.0,0.132,80,9,24,9.0,24.0,0.375,1,1,1,1,129,579,466,466,971,772,772,655,485,485,242,59,516,848,394,699,931,933,1026,1107,289,334,1429,1336,1336,546,134,39,134,39,1041,1,40:51,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.6,112.2,111.1,111.1,104.5,105.7,105.7,7.8,5.4,5.4,0.074,0.0,18.2,0.07,0.118,0.091,0.0,0.0,0.5,0.5,0.101,0.106,93.1,93.02,77.51,93.02,0.084,72,3,9,3.0,9.0,0.333,1,1,1,1,345,755,805,805,819,842,842,695,766,766,1046,854,688,373,935,755,1,1,793,989,1452,1454,1454,1449,1449,940,769,618,769,618,1120,1,36:38,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,86.8,82.8,82.8,143.4,150.0,150.0,-56.6,-67.2,-67.2,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.0,0.0,0.0,104.46,104.76,87.3,104.76,0.0,29,0,0,0.0,0.0,0.0,1,1,1,1,1333,1510,1569,1569,1753,1783,1783,1750,1788,1788,1245,854,1245,865,399,807,1,1,1479,1538,1742,1743,357,400,400,1490,1479,1696,1479,1696,1479,1,12:36,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.3,117.9,117.9,117.9,109.2,110.4,110.4,8.7,7.6,7.6,0.167,0.43,7.3,0.047,0.25,0.139,17.1,16.9,0.63,0.637,0.396,0.417,92.76,92.23,76.86,92.23,0.176,78,16,27,16.0,27.0,0.593,1,1,1,1,161,568,569,569,991,1019,1019,670,711,711,598,816,1163,547,233,355,1547,1532,547,603,41,47,1476,1520,1520,295,2,19,2,19,420,1,40:20,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.9,99.1,100.0,100.0,125.7,128.6,128.6,-26.6,-28.6,-28.6,0.346,4.5,25.7,0.038,0.147,0.08,5.7,5.7,0.25,0.331,0.257,0.268,100.77,99.18,82.65,99.18,0.07,85,5,22,5.0,22.0,0.227,1,931,931,931,125,1252,1180,1180,1498,1571,1571,1508,1525,1524,149,53,386,636,715,885,931,931,1377,1400,362,353,644,831,831,1056,471,59,471,59,1385,1,40:54,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,15.0,80.0,84.4,84.4,118.9,122.2,122.2,-38.9,-37.8,-37.8,0.111,0.0,12.5,0.12,0.231,0.158,0.0,0.0,0.286,0.286,0.167,0.172,98.7,94.65,78.88,94.65,0.089,32,2,7,2.0,7.0,0.286,1,931,931,931,1235,1622,1544,1544,1324,1404,1404,1634,1627,1627,825,854,942,169,312,270,1,1,1349,1436,941,972,873,1277,1277,910,971,781,971,781,1273,1,14:58,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,66.67,55.56,66.67,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1863,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1874,1877,1877,1490,1479,1696,1479,1696,1479,1,0:43,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,66.67,55.56,66.67,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1863,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1874,1877,1877,1490,1479,1696,1479,1696,1479,1,0:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.7,111.8,106.3,106.3,117.9,121.0,121.0,-6.1,-14.7,-14.7,0.0,0.0,0.0,0.152,0.08,0.121,6.7,6.8,0.545,0.623,0.2,0.21,104.0,105.34,87.78,105.34,0.106,64,6,11,6.0,11.0,0.545,1,931,931,931,710,769,1004,1004,1292,1367,1367,1084,1295,1295,1245,854,1245,102,1220,484,974,1001,738,649,706,695,387,376,376,751,361,492,361,492,504,1,28:42,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,66.67,55.56,66.67,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1863,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1874,1877,1877,1490,1479,1696,1479,1696,1479,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.3,101.0,104.8,104.8,112.0,114.5,114.5,-11.0,-9.7,-9.7,0.0,0.0,0.0,0.0,0.241,0.096,0.0,0.0,0.688,0.688,0.105,0.106,101.23,98.25,81.88,98.25,0.133,62,4,8,4.0,8.0,0.5,1,931,931,931,635,1176,1068,1068,1091,1179,1179,1210,1169,1169,1245,854,1245,865,291,710,1,1,422,488,1421,1443,608,908,908,542,602,686,602,686,565,1,30:17,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,66.67,55.56,66.67,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1863,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1874,1877,1877,1490,1479,1696,1479,1696,1479,1,0:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.1,117.6,120.5,120.5,112.6,115.1,115.1,5.0,5.4,5.4,0.227,1.25,10.9,0.044,0.4,0.212,8.7,8.7,0.438,0.461,0.432,0.434,101.09,98.8,82.33,98.8,0.139,83,14,32,14.0,32.0,0.438,1,931,931,931,115,574,486,486,1124,1201,1201,771,767,767,422,464,1034,569,69,113,1099,1105,1064,1147,26,39,616,858,858,493,11,1,11,1,888,1,41:03,2021,2022
