season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.1,0.636,0.364,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,15201,11142,13426,12870,6899,6133,9479,13659,11791,10349,6467,13027,1,3765,7493,14740,3477,6941,4558,1,21:03,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,27.7,0.813,0.188,0.533,0.0,0.1,0.067,0.367,0.333,0.533,0.5,0.5,0.0,1.0,0.444,0.556,9,16,0.563,1,1,1,1,9759,6184,18538,11247,6899,14120,9225,2563,3216,8754,9663,7667,13099,1,16859,5503,1550,2764,7005,1,27:41,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,23.5,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13176,19053,5438,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,11062,15835,1,23:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.6,0.769,0.231,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,14774,7185,17479,1,2224,14232,9479,13659,11791,4591,16275,1,13099,3765,20530,1,9264,4902,18855,1,21:36,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23560,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,5:57,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,23560,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,5:57,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.7,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14710,9506,13876,4078,6899,14232,9479,10787,6188,3188,1,14522,13099,3765,1,15262,9264,14372,3194,1,21:39,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,11.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,21693,6263,17944,1,6899,14232,9479,13659,11791,1,14790,4871,13099,3765,19264,2790,9264,16241,1634,1,11:17,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,13.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20393,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,13:47,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23560,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:57,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25183,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:24,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,7.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22945,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,7:51,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,23.6,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,13140,7367,16560,5036,6899,12780,9479,13659,11791,3870,7408,11420,1,3765,10308,11832,3477,2764,13137,1,23:34,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,27.2,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10160,21285,2901,17342,6899,7615,9479,4202,2043,15031,1,14522,1,3765,1,15262,15413,18068,8341,1,27:14,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,26.9,0.636,0.364,0.471,0.235,0.529,0.118,0.0,0.412,0.235,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10449,11142,13426,12870,2609,6133,7825,13659,2234,16658,6467,13027,1,3765,7493,14740,3477,6941,4558,1,26:55,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,20.6,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15510,22469,2085,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,20:38,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21855,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:56,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.1,0.81,0.19,0.759,0.069,0.0,0.207,0.241,0.138,0.69,0.636,0.364,0.0,0.0,0.636,0.364,11,21,0.524,1,1,1,1,1362,6233,18513,6041,6640,14232,5162,5732,9358,5461,8850,11397,13099,3765,12597,9835,639,805,8255,1,38:04,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.9,0.526,0.474,0.414,0.0,0.414,0.207,0.172,0.138,0.414,0.167,0.833,0.5,0.5,0.3,0.7,10,19,0.526,1,1,1,1,983,14458,10270,14054,6899,8749,5162,8288,9358,11559,15828,4236,11730,1562,18956,3447,1023,1378,8203,1,38:56,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,39.3,0.556,0.444,0.545,0.273,0.409,0.0,0.046,0.091,0.273,0.167,0.833,0.333,0.667,0.222,0.778,9,18,0.5,1,1,1,1,859,13603,10848,10936,2052,8768,9479,13440,10899,15653,15828,4236,12737,1259,19718,2679,1550,1762,8341,1,39:20,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,14.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20030,14545,7884,1,6899,14232,1,13659,1,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,14:23,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,34.8,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,3625,7367,16560,6504,6899,11290,9479,13659,7574,4976,14790,4871,1,3765,17240,4780,6861,5848,14018,1,34:50,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.5,0.5,0.5,0.462,0.0,0.231,0.385,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,12385,14545,7884,13048,6899,12208,2017,3856,11791,10496,13365,5675,1,3765,14052,5710,9264,14372,3194,1,24:30,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,22.4,0.0,1.0,0.0,0.0,0.818,0.545,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14114,23077,1,20263,6899,1885,815,7841,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,22:23,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.1,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18198,1,20469,14078,830,14232,9479,787,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,17:08,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24368,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:01,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,26.4,0.636,0.364,0.769,0.154,0.231,0.0,0.0,0.308,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10809,11142,13426,5821,4260,12208,9479,13659,4082,7036,8956,10857,1,3765,10702,9894,4963,6941,7531,1,26:26,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.0,0.846,0.154,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,12774,5488,19218,7246,5475,13377,9479,8309,11791,8340,7408,11420,1,3765,10308,11832,3477,4902,7812,1,24:00,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24215,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,4:20,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,27.5,0.412,0.588,0.526,0.421,0.474,0.0,0.0,0.105,0.105,0.6,0.4,0.333,0.667,0.5,0.5,8,17,0.471,1,1,1,1,9913,18264,6466,11416,806,7147,9479,13659,10464,18977,8956,10857,12737,1259,14052,5710,2352,2205,11780,1,27:31,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24368,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,4:01,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,29.4,0.714,0.286,0.571,0.0,0.107,0.071,0.322,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,8387,8568,15845,9850,6899,14078,9140,3752,8990,7600,1,14522,1,3765,1,15262,1550,4053,4495,1,29:22,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.5,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17960,19577,4104,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,17:27,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24368,14545,7884,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:01,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,17.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,17632,21285,2901,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,17:53,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,13631,19577,4104,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,22:60,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,18.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,17334,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:16,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.2,0.538,0.462,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13121,13121,13121,13506,14192,10444,12870,5269,6133,9479,13659,11791,13592,6467,13027,1,3765,7493,14740,3477,4902,7812,1,23:10,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.9,0.714,0.286,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,13121,13121,13121,2071,8568,15845,10936,1171,14232,9479,1646,11791,17684,16275,1,13099,3765,20530,1,12092,4053,21165,1,36:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.4,0.333,0.667,0.2,0.0,0.75,0.0,0.05,0.25,0.2,0.5,0.5,0.6,0.4,0.571,0.429,7,12,0.583,1,13121,13121,13121,2424,19577,4104,19043,6899,2244,9479,13323,5229,17277,9663,7667,11615,2521,13569,8621,3477,5848,6178,1,36:22,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.5,0.125,0.875,0.167,0.0,0.75,0.0,0.083,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,14035,22835,1844,19581,6899,2244,9479,12153,3216,18031,1,14522,1,3765,1,15262,9264,11062,8341,1,22:29,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.3,0.692,0.308,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13121,13121,13121,14170,9227,15416,9850,6899,7615,9479,13659,11791,7600,6467,13027,1,3765,7742,14297,4963,4902,12052,1,22:19,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,39.7,0.864,0.136,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.25,0.75,0.0,0.0,0.25,0.75,12,22,0.545,1,13121,13121,13121,728,5185,19576,4362,4566,14232,9479,9294,8990,5215,14790,4871,13099,3765,19264,2790,370,575,7531,1,39:40,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,29.7,0.8,0.2,0.667,0.222,0.333,0.222,0.0,0.333,0.444,0.167,0.833,0.5,0.5,0.25,0.75,8,10,0.8,1,13121,13121,13121,8070,6263,17944,7246,2728,9881,4639,13659,3216,10761,15828,4236,11730,1562,19264,2790,2352,8192,1634,1,29:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,25.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,11930,1,20469,1,6899,14232,2382,13659,11791,1,7408,11420,13099,3765,10702,9894,4963,9508,3194,1,25:02,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,27.8,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,9673,7367,16560,7246,6899,9881,9479,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,11062,8341,1,27:47,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,40.4,0.688,0.313,0.5,0.143,0.321,0.071,0.179,0.071,0.357,0.714,0.286,0.333,0.667,0.6,0.4,10,16,0.625,1,13121,13121,13121,519,9355,15353,11614,4566,10641,9140,8101,11427,13563,7250,12876,12737,1259,12863,8940,1023,2764,4738,1,40:24,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,24.9,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,12054,7367,16560,9374,6899,14232,9479,2034,6827,7233,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,24:54,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,13936,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,9508,20974,1,22:35,2021,2022
