season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,22.335,0,0,0,2,13,10,7,18,0,0,3,1,8.7,1,13121,13121,13121,14157,11791,10350,9479,13710,21206,20020,15757,9190,8184,1,17825,11915,20324,1,22:20,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,15.183333333333334,0,2,0,4,7,5,3,14,0,0,3,1,12.8,1,13121,13121,13121,19539,11791,5180,9479,9370,12040,10814,7883,6467,8184,1,17825,11915,17557,1,15:11,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.21666666666667,4,4,5,10,23,14,12,34,0,3,2,8,53.8,1,13121,13121,13121,2542,2630,1761,1120,2401,25797,23903,22577,20763,8184,25490,11965,276,652,1,36:13,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.035,5,2,5,4,21,11,7,34,0,1,3,3,44.4,1,13121,13121,13121,2671,1634,5180,1120,9370,25536,21313,15757,20763,8184,17438,17825,4544,1853,1,36:02,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,9.12,0,0,0,0,0,1,0,6,0,0,3,0,2.7,1,13121,13121,13121,22508,11791,10350,9479,19255,1,3312,1,2369,8184,1,17825,18239,23849,1,9:07,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,10.54,0,0,0,0,3,9,2,12,0,0,4,0,1.5,1,13121,13121,13121,22028,11791,10350,9479,19255,5074,18465,4596,5301,8184,1,22177,18239,24375,1,10:32,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,7.36,0,0,0,0,0,1,3,4,0,0,0,0,1.2,1,13121,13121,13121,23096,11791,10350,9479,19255,1,3312,7883,1532,8184,1,1,18239,24566,1,7:22,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25987,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:20,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,28.06,6,3,4,6,0,5,4,28,0,0,4,5,32.9,1,13121,13121,13121,9475,944,3160,1816,6157,1,10814,9362,16764,8184,1,22177,1601,5368,1,28:04,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,39.10833333333333,2,6,5,18,4,4,4,36,1,0,4,5,67.7,1,13121,13121,13121,927,6291,544,1120,268,6255,8222,9362,21835,2399,1,22177,1601,106,1,39:07,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,38.266666666666666,1,0,3,4,4,7,6,38,0,0,3,5,37.5,1,13121,13121,13121,1268,11290,10350,3004,9370,6255,14881,13723,22801,8184,1,17825,1601,3641,1,38:16,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,23.496666666666663,0,0,0,2,4,3,4,20,0,0,2,0,14.2,1,13121,13121,13121,13216,11791,10350,9479,13710,6255,6721,9362,10606,8184,1,11965,18239,16610,1,23:30,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,0.7116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25915,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:43,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,1.9,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,13121,13121,13121,25402,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,24566,1,1:54,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,19.74,0,3,0,0,6,2,4,18,0,0,3,0,5.7,1,13121,13121,13121,16204,11791,3160,9479,19255,10063,3597,9362,9190,8184,1,17825,18239,22127,1,19:44,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,37.391666666666666,2,2,1,4,2,7,2,30,0,1,3,3,26.0,1,13121,13121,13121,1747,6291,5180,9187,9370,2820,14881,4596,18202,8184,17438,17825,4544,8822,1,37:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,34.84166666666667,2,3,0,4,4,5,2,32,0,1,3,1,20.6,1,13121,13121,13121,3615,6291,3160,9479,9370,6255,10814,4596,19540,8184,17438,17825,11915,12159,1,34:51,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,16.483333333333334,0,0,0,0,4,2,2,14,0,0,0,4,8.0,1,13121,13121,13121,18633,11791,10350,9479,19255,6255,3597,4596,6467,8184,1,1,2687,20807,1,16:29,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,33.071666666666665,2,0,2,8,15,12,6,36,0,0,2,2,36.4,1,1,1,1,5120,6291,10350,4874,3920,23000,22351,13723,21835,8184,1,11965,7362,4038,1,33:04,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,28.22833333333333,2,0,3,2,18,12,7,30,0,1,1,3,16.9,1,1,1,1,9340,6291,10350,3004,13710,24738,22351,15757,18202,8184,17438,5520,4544,14715,1,28:14,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,15.983333333333333,0,3,0,0,5,2,3,18,0,0,1,1,7.2,1,1,1,1,18982,11791,3160,9479,19255,8256,3597,7883,9190,8184,1,5520,11915,21277,1,15:59,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,26.383333333333333,2,2,2,6,15,6,6,28,0,1,2,0,17.8,1,1,1,1,10858,6291,5180,4874,6157,23000,12662,13723,16764,8184,17438,11965,18239,14122,1,26:23,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.62166666666667,2,2,2,6,8,10,7,34,0,0,3,3,30.6,1,1,1,1,2241,6291,5180,4874,6157,13897,20020,15757,20763,8184,1,17825,4544,6344,1,36:37,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,28.23333333333333,2,0,4,4,6,8,4,22,0,0,0,0,31.8,1,1,1,1,9329,6291,10350,1816,9370,10063,16729,9362,12135,8184,1,1,18239,5830,1,28:14,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,24.133333333333333,0,2,0,4,16,9,7,28,0,0,4,2,15.5,1,1,1,1,12660,11791,5180,9479,9370,23711,18465,15757,16764,8184,1,22177,7362,15710,1,24:08,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.123333333333335,6,8,6,26,17,9,10,34,0,0,3,12,69.8,1,1,1,1,2610,944,161,615,19,24271,18465,20409,20763,8184,1,17825,20,72,1,36:07,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,10.328333333333331,0,0,0,6,5,2,0,10,0,0,1,0,8.4,1,1,1,1,22107,11791,10350,9479,6157,8256,3597,1,4252,8184,1,5520,18239,20535,1,10:20,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,0.8933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25848,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:54,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25467,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:44,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,31.066666666666663,0,0,2,4,11,9,14,26,1,1,4,0,20.4,1,13121,13121,13121,6891,11791,10350,4874,9370,18735,18465,24021,15247,2399,17438,22177,18239,12289,1,31:04,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,32.33,3,0,5,2,10,15,15,34,0,0,1,0,25.1,1,13121,13121,13121,5737,4176,10350,1120,13710,17238,24475,24521,20763,8184,1,5520,18239,9364,1,32:20,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,17.486666666666668,0,0,0,2,4,2,8,18,0,1,1,4,17.3,1,13121,13121,13121,17938,11791,10350,9479,13710,6255,3597,17446,9190,8184,17438,5520,2687,14471,1,17:29,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,23.566666666666663,2,0,7,6,10,9,9,26,0,1,1,0,25.1,1,13121,13121,13121,13140,6291,10350,373,6157,17238,18465,19016,15247,8184,17438,5520,18239,9364,1,23:34,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,31.633333333333333,2,4,2,14,8,16,11,30,1,1,3,1,30.8,1,13121,13121,13121,6382,6291,1761,4874,851,13897,24917,21584,18202,2399,17438,17825,11915,6260,1,31:38,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,11.253333333333334,2,2,0,2,5,0,0,4,1,0,1,3,8.6,1,13121,13121,13121,21706,6291,5180,9479,13710,8256,1,1,1532,2399,1,5520,4544,20404,1,11:15,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,17.83,0,0,0,0,10,7,7,18,0,0,1,0,3.2,1,13121,13121,13121,17675,11791,10350,9479,19255,17238,14881,15757,9190,8184,1,5520,18239,23420,1,17:50,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,1.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25467,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:44,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,35.983333333333334,2,0,4,4,12,14,12,30,0,2,3,7,41.7,1,13121,13121,13121,2720,6291,10350,1816,9370,20088,23903,22577,18202,8184,23744,17825,507,2430,1,35:59,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,35.38333333333333,2,3,8,12,15,18,9,30,0,0,3,4,33.4,1,13121,13121,13121,3166,6291,3160,188,1452,23000,25484,19016,18202,8184,1,17825,2687,5183,1,35:23,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,32.6,0,2,0,10,11,18,2,48,0,1,2,3,24.7,1,13121,13121,13121,5506,11791,5180,9479,2401,18735,25484,4596,25393,8184,17438,11965,4544,9620,1,32:36,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,14.866666666666667,0,0,0,2,9,9,3,20,0,0,3,1,6.4,1,13121,13121,13121,19721,11791,10350,9479,13710,15637,18465,7883,10606,8184,1,17825,11915,21736,1,14:52,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,13.3,5,6,2,6,11,5,5,22,0,0,1,3,22.2,1,13121,13121,13121,20641,1634,544,4874,6157,18735,10814,11795,12135,8184,1,5520,4544,11091,1,13:18,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,28.25,2,3,4,6,4,6,4,36,1,0,2,1,26.8,1,13121,13121,13121,9318,6291,3160,1816,6157,6255,12662,9362,21835,2399,1,11965,11915,8343,1,28:15,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,33.81666666666667,2,2,0,8,10,14,4,54,0,0,3,4,30.0,1,13121,13121,13121,4490,6291,5180,9479,3920,17238,23903,9362,25868,8184,1,17825,2687,6643,1,33:49,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,29.78333333333333,2,0,2,8,13,11,2,36,1,0,1,9,38.4,1,13121,13121,13121,8025,6291,10350,4874,3920,21206,21313,4596,21835,2399,1,5520,137,3360,1,29:47,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,24.916666666666668,0,0,0,2,7,14,2,28,0,1,2,0,14.9,1,13121,13121,13121,12041,11791,10350,9479,13710,12040,23903,4596,16764,8184,17438,11965,18239,16129,1,24:55,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,16.633333333333333,0,0,0,0,11,5,2,28,0,0,1,0,8.4,1,13121,13121,13121,18524,11791,10350,9479,19255,18735,10814,4596,16764,8184,1,5520,18239,20535,1,16:38,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,17.643333333333334,0,0,0,2,13,13,3,26,0,0,3,1,8.6,1,13121,13121,13121,17823,11791,10350,9479,13710,21206,23212,7883,15247,8184,1,17825,11915,20404,1,17:39,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,14.473333333333333,0,0,0,0,7,2,2,24,0,0,2,0,3.0,1,13121,13121,13121,19982,11791,10350,9479,19255,12040,3597,4596,13736,8184,1,11965,18239,23615,1,14:28,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,7.833333333333333,0,2,0,6,7,5,3,12,1,0,1,0,9.2,1,13121,13121,13121,22952,11791,5180,9479,6157,12040,10814,7883,5301,2399,1,5520,18239,19975,1,7:50,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,5.883333333333334,0,0,0,0,7,3,3,6,1,0,1,0,4.2,1,13121,13121,13121,23592,11791,10350,9479,19255,12040,6721,7883,2369,2399,1,5520,18239,22929,1,5:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,35.31166666666667,2,10,6,26,7,12,5,36,2,0,5,8,81.8,1,1,1,1,3214,6291,49,615,19,12040,22351,11795,21835,702,1,24672,276,7,1,35:19,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,33.60333333333333,4,0,2,8,8,12,9,48,0,1,5,5,32.0,1,1,1,1,4685,2630,10350,4874,3920,13897,22351,19016,25393,8184,17438,24672,1601,5752,1,33:36,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,36.861666666666665,3,0,2,8,7,11,7,46,1,2,3,1,44.4,1,1,1,1,2080,4176,10350,4874,3920,12040,21313,15757,25098,2399,23744,17825,11915,1853,1,36:52,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,15.438333333333333,0,0,0,0,3,5,2,20,1,2,0,1,5.4,1,1,1,1,19374,11791,10350,9479,19255,5074,10814,4596,10606,2399,23744,1,11915,22306,1,15:26,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25961,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:27,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25961,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:27,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25961,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:27,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,32.545,5,5,3,8,6,13,7,48,0,0,4,1,37.9,1,1,1,1,5550,1634,1092,3004,3920,10063,23212,15757,25393,8184,1,22177,11915,3512,1,32:33,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,23.7,5,0,2,2,7,9,4,40,0,0,2,0,16.4,1,1,1,1,13042,1634,10350,4874,13710,12040,18465,9362,23547,8184,1,11965,18239,15069,1,23:42,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,19.75,6,2,0,4,4,9,2,24,0,0,1,1,16.1,1,1,1,1,16189,944,5180,9479,9370,6255,18465,4596,13736,8184,1,5520,11915,15293,1,19:45,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,27.416666666666668,0,0,0,8,9,10,7,34,0,1,1,2,22.2,1,1,1,1,9994,11791,10350,9479,3920,15637,20020,15757,20763,8184,17438,5520,7362,11091,1,27:25,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,14.008333333333333,0,0,0,0,4,4,2,24,0,0,3,1,2.7,1,1,1,1,20240,11791,10350,9479,19255,6255,8222,4596,13736,8184,1,17825,11915,23849,1,14:01,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,21.166666666666668,0,0,3,2,10,0,7,16,0,0,0,3,11.1,1,1,1,1,15124,11791,10350,3004,13710,17238,1,15757,7762,8184,1,1,4544,18700,1,21:10,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,21.655,0,0,0,0,5,0,5,14,0,0,2,0,6.6,1,1,1,1,14707,11791,10350,9479,19255,8256,1,11795,6467,8184,1,11965,18239,21636,1,21:39,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,13.623333333333331,0,0,0,0,5,5,0,14,1,0,1,1,6.0,1,1,1,1,20471,11791,10350,9479,19255,8256,10814,1,6467,2399,1,5520,11915,21973,1,13:37,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,28.433333333333334,3,0,9,0,2,10,0,16,0,0,1,0,24.0,1,1,1,1,9200,4176,10350,99,19255,2820,20020,1,7762,8184,1,5520,18239,10031,1,28:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,35.53333333333333,4,2,2,14,7,10,5,16,1,0,1,2,59.5,1,1,1,1,3043,2630,5180,4874,851,12040,20020,11795,7762,2399,1,5520,7362,347,1,35:32,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,32.15,0,3,4,2,7,10,2,20,0,1,3,1,33.7,1,1,1,1,5889,11791,3160,1816,13710,12040,20020,4596,10606,8184,17438,17825,11915,5044,1,32:09,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,29.236666666666668,0,0,0,6,0,5,0,10,0,0,3,3,41.7,1,1,1,1,8503,11791,10350,9479,6157,1,10814,1,4252,8184,1,17825,4544,2430,1,29:14,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,30.8,3,4,8,12,7,10,2,18,2,0,2,9,54.5,1,1,1,1,7115,4176,1761,188,1452,12040,20020,4596,9190,702,1,11965,137,604,1,30:48,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,0.605,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25938,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:36,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,14.48,1,2,2,8,7,0,7,12,0,1,1,1,14.3,1,1,1,1,19979,11290,5180,4874,3920,12040,1,15757,5301,8184,17438,5520,11915,16542,1,14:29,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,12.316666666666666,2,2,0,2,10,0,7,12,0,0,1,0,7.6,1,1,1,1,21161,6291,5180,9479,13710,17238,1,15757,5301,8184,1,5520,18239,21042,1,12:19,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,15.171666666666669,0,2,0,6,2,7,6,16,0,3,4,0,16.7,1,1,1,1,19550,11791,5180,9479,6157,2820,14881,13723,7762,8184,25490,22177,18239,14872,1,15:10,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,7.466666666666667,2,0,0,2,2,3,4,14,0,0,0,0,10.6,1,1,1,1,23059,6291,10350,9479,13710,2820,6721,9362,6467,8184,1,1,18239,19041,1,7:28,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,27.111666666666668,0,0,0,2,5,9,0,20,0,0,2,1,22.9,1,1,1,1,10280,11791,10350,9479,13710,8256,18465,1,10606,8184,1,11965,11915,10685,1,27:07,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,8.283333333333333,0,0,0,0,2,3,4,16,0,0,0,2,7.0,1,1,1,1,22801,11791,10350,9479,19255,2820,6721,9362,7762,8184,1,1,7362,21436,1,8:17,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,8.283333333333333,0,0,2,2,0,1,4,16,0,0,0,1,6.4,1,1,1,1,22801,11791,10350,4874,13710,1,3312,9362,7762,8184,1,1,11915,21736,1,8:17,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,12.233333333333333,0,0,5,2,2,4,6,20,1,0,2,1,15.5,1,1,1,1,21193,11791,10350,1120,13710,2820,8222,13723,10606,2399,1,11965,11915,15710,1,12:14,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,17.415,3,0,3,0,2,9,4,14,1,0,3,1,13.2,1,1,1,1,17991,4176,10350,3004,19255,2820,18465,9362,6467,2399,1,17825,11915,17294,1,17:25,2021,2022
