season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,13.8,114.0,118.8,118.8,138.0,136.4,136.4,-24.0,-17.6,-17.6,0.2,3.0,42.9,0.0,0.067,0.033,14.3,14.3,0.5,0.5,0.114,0.117,114.84,113.23,94.36,113.23,0.025,32,1,3,1.0,3.0,0.333,1,1,1,1,20393,9932,7636,7636,23951,23674,23674,20924,19190,19190,6740,2135,1360,13184,18668,20851,18950,19137,11790,14677,20820,20959,647,1165,1165,20740,18993,19932,18993,19932,16922,1,13:47,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,6.0,123.5,121.4,121.4,105.1,100.0,100.0,18.4,21.4,21.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.174,0.188,0.183,109.23,112.94,94.12,112.94,0.032,14,0,2,0.0,2.0,0.0,1,1,1,1,23560,5348,6361,6361,10572,7147,7147,5889,5044,5058,18990,13196,18990,13184,138,563,1,1,22477,22723,11788,13131,2364,1226,1224,20064,22477,21680,22477,21680,22477,1,5:57,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,23.5,111.7,117.0,117.0,108.3,105.7,105.7,3.4,11.3,11.3,0.091,2.0,16.7,0.033,0.136,0.077,8.3,8.4,0.5,0.563,0.161,0.163,109.37,108.1,90.08,108.1,0.08,53,3,8,3.0,8.0,0.375,1,1,1,1,13176,11218,8519,8519,12359,10681,10681,11294,8175,8176,14225,4022,10985,10753,11184,12912,13721,14108,11790,12040,15280,15642,2288,3113,3114,14385,12092,11062,12092,11062,15835,1,23:32,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,2.4,119.0,116.7,116.7,40.0,33.3,33.3,79.0,83.3,83.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,120.0,100.0,120.0,0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,25183,7300,8612,8612,298,261,261,320,244,247,139,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,2631,449,442,333,22477,24770,22477,24770,22477,1,2:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.6,109.2,110.6,110.6,104.0,104.3,104.3,5.2,6.3,6.3,0.0,0.0,0.0,0.154,0.478,0.306,0.0,0.0,0.308,0.308,0.241,0.252,104.25,103.37,86.14,103.37,0.136,47,4,13,4.0,13.0,0.308,1,1,1,1,14774,12614,12113,12113,9976,9939,9939,10594,10135,10135,18990,13196,18990,1450,344,253,1,1,20035,21047,5974,5556,7071,7885,7885,7107,9264,4902,9264,4902,18855,1,21:36,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,6.0,123.5,121.4,121.4,105.1,100.0,100.0,18.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.19,109.23,112.94,94.12,112.94,0.161,14,3,3,3.0,3.0,1.0,1,1,1,1,23560,5348,6361,6361,10572,7147,7147,5889,5044,5058,18990,13196,18990,13184,22354,23308,1,1,577,835,11788,12220,2364,1226,1224,4620,12092,19932,12092,19932,1,1,5:57,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.7,131.9,131.1,131.1,72.1,75.0,75.0,59.8,56.1,56.1,0.063,0.0,14.3,0.0,0.034,0.02,0.0,0.0,0.667,0.699,0.12,0.132,100.3,98.66,82.22,98.66,0.093,45,4,6,4.0,6.0,0.667,1,1,1,1,14710,2820,3012,3012,1095,1347,1347,620,755,755,16680,13196,12726,13184,21660,22569,1,1,6104,6230,20238,19306,13513,15719,15719,12594,9264,14372,9264,14372,3194,1,21:39,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,6.0,123.5,121.4,121.4,105.1,100.0,100.0,18.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,109.23,112.94,94.12,112.94,0.065,14,1,1,1.0,1.0,1.0,1,1,1,1,23560,5348,6361,6361,10572,7147,7147,5889,5044,5058,18990,13196,18990,13184,22354,23308,1,1,577,835,24293,24364,2364,1226,1224,16414,18993,23284,18993,23284,1,1,5:57,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,7.9,135.1,141.2,141.2,116.4,111.8,111.8,18.7,29.4,29.4,0.2,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.0,0.258,0.2,0.196,104.19,103.95,86.62,103.95,0.045,17,0,3,0.0,3.0,0.0,1,1,1,1,22945,2107,1241,1241,16908,14047,14047,5801,3247,3249,6740,13196,2729,13184,2051,4557,1,1,22477,21734,9997,11455,7169,7114,7114,18714,22477,19932,22477,19932,22477,1,7:51,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,39.3,122.9,123.3,123.3,116.1,115.7,115.7,6.9,7.6,7.6,0.29,3.0,30.0,0.0,0.216,0.099,10.0,9.9,0.583,0.597,0.21,0.216,103.09,103.12,85.93,103.12,0.145,86,9,18,9.0,18.0,0.5,1,1,1,1,859,5654,5622,5622,16714,16351,16351,9919,9600,9600,3569,2135,4181,13184,4870,9509,15332,15470,9510,10531,9077,9072,8781,8231,8231,6100,1550,1762,1550,1762,8341,1,39:20,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,23.6,108.9,101.9,101.9,119.0,116.7,116.7,-10.1,-14.8,-14.8,0.0,0.0,0.0,0.111,0.167,0.137,0.0,0.0,0.469,0.469,0.271,0.288,105.38,109.99,91.65,109.99,0.088,54,7,16,7.0,16.0,0.438,1,1,1,1,13140,12790,16747,16747,18161,16765,16765,16651,18307,18302,18990,13196,18990,2885,8030,5231,1,1,14948,16597,3697,3141,5607,2113,2113,13215,3477,2764,3477,2764,13137,1,23:34,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,26.9,131.7,133.3,133.3,84.1,84.2,84.2,47.6,49.1,49.1,0.045,0.0,8.3,0.065,0.161,0.113,0.0,0.0,0.773,0.773,0.159,0.16,102.38,101.67,84.72,101.67,0.152,57,7,11,7.0,11.0,0.636,1,1,1,1,10449,2892,2378,2378,2581,2651,2651,1150,1076,1077,18191,13196,16969,6362,8853,7635,1,1,3609,4028,15560,16030,9994,10485,10485,5435,3477,6941,3477,6941,4558,1,26:55,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,10.9,95.8,90.9,90.9,132.1,133.3,133.3,-36.3,-42.4,-42.4,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.0,0.0,0.0,92.37,94.39,78.66,94.39,0.0,22,0,0,0.0,0.0,0.0,1,1,1,1,21855,19487,21117,21117,22846,22947,22947,23115,23788,23786,18990,13196,18990,13184,15907,19516,1,1,22477,23122,25112,25117,23578,21930,21930,22118,22477,24770,22477,24770,22477,1,10:56,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,20.6,117.6,113.6,113.6,141.4,144.2,144.2,-23.8,-30.5,-30.5,0.059,1.0,12.5,0.04,0.143,0.077,12.5,12.5,0.5,0.5,0.137,0.141,100.45,101.2,84.33,101.2,0.058,44,2,6,2.0,6.0,0.333,1,1,1,1,15510,8014,10349,10349,24345,24686,24686,20875,22197,22197,17001,7693,14037,9560,10269,12912,17543,17746,11790,14677,18321,18299,13263,11286,11286,17331,15413,14372,15413,14372,16922,1,20:38,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,14.4,141.2,132.4,132.4,117.4,121.2,121.2,23.8,11.1,11.1,0.111,0.0,50.0,0.083,0.091,0.087,0.0,0.0,0.5,0.5,0.053,0.056,110.02,111.76,93.13,111.76,0.038,34,1,2,1.0,2.0,0.5,1,1,1,1,20030,1303,2727,2727,17399,19041,19041,4419,8229,8229,12504,13196,508,4562,15907,11308,1,1,11790,14677,24636,24621,1926,1515,1515,19505,18993,21680,18993,21680,8341,1,14:23,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,27.2,128.0,129.5,129.5,120.0,115.9,115.9,8.0,13.6,13.6,0.034,0.0,16.7,0.038,0.0,0.02,0.0,0.0,0.625,0.717,0.074,0.072,108.01,109.28,91.06,109.28,0.027,61,2,4,2.0,4.0,0.5,1,1,1,1,10160,3825,3446,3446,18663,16457,16457,9458,7390,7390,18914,13196,10985,9809,22354,22646,1,1,7747,5637,23867,24030,3142,2460,2462,20569,15413,18068,15413,18068,8341,1,27:14,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.9,119.0,116.7,116.7,106.5,106.0,106.0,12.5,10.6,10.6,0.296,2.67,23.5,0.093,0.098,0.095,8.8,8.9,0.632,0.644,0.271,0.273,101.69,102.95,85.79,102.95,0.155,84,10,19,10.0,19.0,0.526,1,1,1,1,983,7335,8612,8612,11369,10900,10900,7860,8439,8439,3399,3374,7201,4055,15341,9936,14442,14630,7718,8340,3704,4015,11129,8475,8475,5153,1023,1378,1023,1378,8203,1,38:56,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.1,128.7,127.7,127.7,131.3,130.5,130.5,-2.6,-2.8,-2.8,0.172,1.25,14.7,0.051,0.29,0.157,11.8,11.6,0.524,0.571,0.305,0.315,103.3,104.03,86.69,104.03,0.128,83,11,21,11.0,21.0,0.524,1,1,1,1,1362,3625,3991,3991,22665,22377,22377,13809,13953,13953,8555,7502,12697,7993,2015,3686,17195,17260,11727,11762,1966,1979,8450,6996,6996,8005,639,805,639,805,8255,1,38:04,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.0,124.2,123.5,123.5,104.9,104.1,104.1,19.4,19.4,19.4,0.438,3.5,29.2,0.1,0.219,0.173,8.3,8.3,0.577,0.592,0.298,0.314,99.33,99.97,83.31,99.97,0.164,51,7,13,7.0,13.0,0.538,1,1,1,1,12774,5117,5494,5494,10441,9826,9826,5637,5618,5618,1021,1915,4542,3506,4746,2744,13721,13858,9865,10742,2285,2005,15167,13437,13437,4449,3477,4902,3477,4902,7812,1,24:00,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.5,138.2,136.5,136.5,103.5,104.2,104.2,34.8,32.4,32.4,0.05,0.0,12.5,0.053,0.069,0.063,0.0,0.0,0.75,0.838,0.119,0.138,97.65,97.97,81.64,97.97,0.144,52,4,6,4.0,6.0,0.667,1,1,1,1,12385,1627,1879,1879,9705,9855,9855,2381,2747,2747,17779,13196,14037,7698,18517,15664,1,1,3749,2635,20404,18724,17942,16960,16960,6200,9264,14372,9264,14372,3194,1,24:30,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,27.5,121.1,120.3,120.3,91.3,93.0,93.0,29.8,27.4,27.4,0.238,1.25,19.2,0.0,0.125,0.07,15.4,15.4,0.559,0.559,0.313,0.325,101.82,101.19,84.32,101.19,0.102,59,8,17,8.0,17.0,0.471,1,1,1,1,9913,6390,6894,6894,4382,4873,4873,3162,3619,3619,5339,7502,9889,13184,12089,14299,19981,20081,10587,12255,1696,1679,10915,11308,11308,11313,2352,2205,2352,2205,11780,1,27:31,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.1,143.8,140.5,140.5,131.3,136.1,136.1,12.5,4.4,4.4,0.063,0.0,33.3,0.0,0.091,0.059,0.0,0.0,1.0,1.078,0.049,0.061,102.95,102.28,85.23,102.28,0.087,37,1,1,1.0,1.0,1.0,1,1,1,1,18198,1060,1299,1299,22656,23643,23643,7845,10811,10811,16680,13196,2729,13184,15907,16333,1,1,577,547,24743,24466,9027,9497,9497,13339,18993,23284,18993,23284,1,1,17:08,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.5,104.5,102.6,102.6,99.5,105.1,105.1,5.0,-2.6,-2.6,0.083,0.0,25.0,0.067,0.13,0.105,0.0,0.0,0.333,0.333,0.071,0.074,109.3,107.27,89.39,107.27,0.078,39,1,3,1.0,3.0,0.333,1,1,1,1,17960,15230,16436,16436,7598,10366,10366,10664,13860,13860,14921,13196,5888,6069,11769,8533,1,1,18921,20397,23927,23927,2324,3701,3701,14694,18993,19932,18993,19932,16922,1,17:27,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.0,82.7,75.0,75.0,73.1,81.8,81.8,9.7,-6.8,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.265,138.62,137.43,114.52,137.43,-0.074,12,0,2,0.0,2.0,0.0,1,1,1,1,24368,23112,23991,23991,1175,2183,2183,8832,15526,15528,18990,13196,18990,13184,22354,23308,1,1,22477,20087,4946,4586,71,130,130,25076,22477,21680,22477,21680,22477,1,4:01,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,34.8,119.8,120.5,120.5,92.6,94.5,94.5,27.2,26.0,26.0,0.464,4.33,46.4,0.032,0.114,0.08,10.7,10.7,0.458,0.458,0.181,0.189,101.98,100.6,83.84,100.6,0.129,73,5,12,5.0,12.0,0.417,1,1,1,1,3625,6989,6791,6791,4783,5429,5429,3669,3915,3917,828,1170,1135,11002,13564,12435,16291,16379,15201,16935,12746,12420,10618,12306,12306,7914,6861,5848,6861,5848,14018,1,34:50,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,29.4,121.9,120.3,120.3,92.7,95.2,95.2,29.2,25.2,25.2,0.0,0.0,0.0,0.036,0.188,0.117,5.3,5.3,0.679,0.78,0.253,0.266,103.63,102.97,85.81,102.97,0.233,64,9,14,9.0,14.0,0.643,1,1,1,1,8387,6057,6911,6911,4831,5658,5658,3276,4116,4116,18990,13196,18990,10289,6581,7225,10978,11105,6016,3836,4845,4483,7979,8428,8428,1270,1550,4053,1550,4053,4495,1,29:22,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.0,82.7,75.0,75.0,73.1,81.8,81.8,9.7,-6.8,-6.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,138.62,137.43,114.52,137.43,0.222,12,1,2,1.0,2.0,0.5,1,1,1,1,24368,23112,23991,23991,1175,2183,2183,8832,15526,15528,417,13196,2729,13184,22354,23308,1,1,11790,14677,14278,12982,71,130,130,1516,18993,21680,18993,21680,8341,1,4:01,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.0,82.7,75.0,75.0,73.1,81.8,81.8,9.7,-6.8,-6.8,0.333,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,138.62,137.43,114.52,137.43,0.111,12,0,0,0.0,0.0,0.0,1,1,1,1,24368,23112,23991,23991,1175,2183,2183,8832,15526,15528,2227,13196,1,13184,1051,6188,1,1,22477,23122,25112,25117,71,130,130,10111,22477,24770,22477,24770,22477,1,4:01,2021,2022
